TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1719
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19768e+00    2.30994e+00    5.77526e-01    5.77523e-01    5.77526e-01    5.77523e-01    1.44449e-01    1.44371e-01    1.44449e-01    1.44371e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19825e+00    2.31019e+00    5.77452e-01    5.77677e-01    5.77574e-01    5.77677e-01    1.44449e-01    1.44389e-01    1.44449e-01    1.44389e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19834e+00    2.31023e+00    5.77620e-01    5.77637e-01    5.77537e-01    5.77637e-01    1.44483e-01    1.44356e-01    1.44483e-01    1.44356e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19827e+00    2.31021e+00    5.77511e-01    5.77664e-01    5.77570e-01    5.77664e-01    1.44523e-01    1.44306e-01    1.44523e-01    1.44306e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19844e+00    2.31028e+00    5.77582e-01    5.77650e-01    5.77570e-01    5.77650e-01    1.44578e-01    1.44273e-01    1.44578e-01    1.44273e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19849e+00    2.31031e+00    5.77562e-01    5.77660e-01    5.77588e-01    5.77660e-01    1.44642e-01    1.44214e-01    1.44642e-01    1.44214e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19865e+00    2.31039e+00    5.77591e-01    5.77671e-01    5.77607e-01    5.77671e-01    1.44711e-01    1.44151e-01    1.44711e-01    1.44151e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19882e+00    2.31047e+00    5.77603e-01    5.77690e-01    5.77630e-01    5.77690e-01    1.44781e-01    1.44089e-01    1.44781e-01    1.44089e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19903e+00    2.31057e+00    5.77631e-01    5.77709e-01    5.77657e-01    5.77709e-01    1.44855e-01    1.44024e-01    1.44855e-01    1.44024e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19928e+00    2.31069e+00    5.77654e-01    5.77734e-01    5.77688e-01    5.77734e-01    1.44926e-01    1.43964e-01    1.44926e-01    1.43964e-01    2.94689e+00    9.94764e-01    7.36723e-01    5.45998e-01    7.36723e-01    2.48691e-01    1.36500e-01    1.36500e-01    2.48691e-01
