TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1448
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16217e+00    2.29416e+00    5.73582e-01    5.73579e-01    5.73582e-01    5.73579e-01    1.43462e-01    1.43385e-01    1.43462e-01    1.43385e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16276e+00    2.29441e+00    5.73507e-01    5.73731e-01    5.73632e-01    5.73731e-01    1.43470e-01    1.43404e-01    1.43470e-01    1.43404e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16292e+00    2.29448e+00    5.73676e-01    5.73701e-01    5.73606e-01    5.73701e-01    1.43512e-01    1.43364e-01    1.43512e-01    1.43364e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16294e+00    2.29450e+00    5.73581e-01    5.73732e-01    5.73647e-01    5.73732e-01    1.43563e-01    1.43312e-01    1.43563e-01    1.43312e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16322e+00    2.29462e+00    5.73656e-01    5.73736e-01    5.73664e-01    5.73736e-01    1.43627e-01    1.43273e-01    1.43627e-01    1.43273e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16343e+00    2.29472e+00    5.73657e-01    5.73762e-01    5.73699e-01    5.73762e-01    1.43699e-01    1.43214e-01    1.43699e-01    1.43214e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16375e+00    2.29487e+00    5.73699e-01    5.73794e-01    5.73740e-01    5.73794e-01    1.43776e-01    1.43151e-01    1.43776e-01    1.43151e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16413e+00    2.29504e+00    5.73734e-01    5.73835e-01    5.73787e-01    5.73835e-01    1.43853e-01    1.43093e-01    1.43853e-01    1.43093e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16456e+00    2.29524e+00    5.73783e-01    5.73880e-01    5.73840e-01    5.73880e-01    1.43935e-01    1.43033e-01    1.43935e-01    1.43033e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16506e+00    2.29547e+00    5.73834e-01    5.73934e-01    5.73900e-01    5.73934e-01    1.44013e-01    1.42980e-01    1.44013e-01    1.42980e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16560e+00    2.29572e+00    5.73895e-01    5.73992e-01    5.73965e-01    5.73992e-01    1.44091e-01    1.42928e-01    1.44091e-01    1.42928e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16619e+00    2.29599e+00    5.73958e-01    5.74055e-01    5.74035e-01    5.74055e-01    1.44167e-01    1.42883e-01    1.44167e-01    1.42883e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16682e+00    2.29627e+00    5.74028e-01    5.74123e-01    5.74109e-01    5.74123e-01    1.44239e-01    1.42843e-01    1.44239e-01    1.42843e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16749e+00    2.29658e+00    5.74101e-01    5.74196e-01    5.74187e-01    5.74196e-01    1.44306e-01    1.42809e-01    1.44306e-01    1.42809e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16819e+00    2.29689e+00    5.74179e-01    5.74272e-01    5.74268e-01    5.74272e-01    1.44370e-01    1.42782e-01    1.44370e-01    1.42782e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16891e+00    2.29722e+00    5.74259e-01    5.74351e-01    5.74351e-01    5.74351e-01    1.44425e-01    1.42763e-01    1.44425e-01    1.42763e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16965e+00    2.29755e+00    5.74342e-01    5.74433e-01    5.74435e-01    5.74433e-01    1.44472e-01    1.42754e-01    1.44472e-01    1.42754e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17040e+00    2.29789e+00    5.74426e-01    5.74517e-01    5.74520e-01    5.74517e-01    1.44510e-01    1.42754e-01    1.44510e-01    1.42754e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17115e+00    2.29823e+00    5.74511e-01    5.74601e-01    5.74604e-01    5.74601e-01    1.44538e-01    1.42764e-01    1.44538e-01    1.42764e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17189e+00    2.29856e+00    5.74595e-01    5.74685e-01    5.74687e-01    5.74685e-01    1.44552e-01    1.42787e-01    1.44552e-01    1.42787e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17262e+00    2.29889e+00    5.74678e-01    5.74767e-01    5.74767e-01    5.74767e-01    1.44553e-01    1.42822e-01    1.44553e-01    1.42822e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17332e+00    2.29921e+00    5.74759e-01    5.74846e-01    5.74844e-01    5.74846e-01    1.44542e-01    1.42868e-01    1.44542e-01    1.42868e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17398e+00    2.29950e+00    5.74836e-01    5.74922e-01    5.74916e-01    5.74922e-01    1.44516e-01    1.42926e-01    1.44516e-01    1.42926e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17460e+00    2.29978e+00    5.74909e-01    5.74992e-01    5.74983e-01    5.74992e-01    1.44477e-01    1.42995e-01    1.44477e-01    1.42995e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17517e+00    2.30004e+00    5.74976e-01    5.75056e-01    5.75043e-01    5.75056e-01    1.44427e-01    1.43073e-01    1.44427e-01    1.43073e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17568e+00    2.30027e+00    5.75037e-01    5.75113e-01    5.75097e-01    5.75113e-01    1.44367e-01    1.43158e-01    1.44367e-01    1.43158e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17612e+00    2.30047e+00    5.75092e-01    5.75162e-01    5.75143e-01    5.75162e-01    1.44300e-01    1.43247e-01    1.44300e-01    1.43247e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17650e+00    2.30064e+00    5.75139e-01    5.75203e-01    5.75183e-01    5.75203e-01    1.44229e-01    1.43338e-01    1.44229e-01    1.43338e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17682e+00    2.30079e+00    5.75179e-01    5.75235e-01    5.75214e-01    5.75235e-01    1.44157e-01    1.43427e-01    1.44157e-01    1.43427e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17707e+00    2.30090e+00    5.75211e-01    5.75260e-01    5.75240e-01    5.75260e-01    1.44087e-01    1.43510e-01    1.44087e-01    1.43510e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17726e+00    2.30099e+00    5.75238e-01    5.75277e-01    5.75258e-01    5.75277e-01    1.44023e-01    1.43587e-01    1.44023e-01    1.43587e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17741e+00    2.30106e+00    5.75257e-01    5.75288e-01    5.75274e-01    5.75288e-01    1.43967e-01    1.43653e-01    1.43967e-01    1.43653e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17751e+00    2.30111e+00    5.75273e-01    5.75295e-01    5.75282e-01    5.75295e-01    1.43920e-01    1.43708e-01    1.43920e-01    1.43708e-01    2.92670e+00    9.87946e-01    7.31674e-01    5.42256e-01    7.31674e-01    2.46987e-01    1.35564e-01    1.35564e-01    2.46987e-01
