TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=954
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11982e+00    2.27563e+00    5.68863e-01    5.68863e-01    5.68863e-01    5.68863e-01    1.42142e-01    1.42227e-01    1.42142e-01    1.42227e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11920e+00    2.27535e+00    5.68944e-01    5.68711e-01    5.68805e-01    5.68711e-01    1.42127e-01    1.42211e-01    1.42127e-01    1.42211e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11909e+00    2.27529e+00    5.68751e-01    5.68750e-01    5.68848e-01    5.68750e-01    1.42109e-01    1.42238e-01    1.42109e-01    1.42238e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11911e+00    2.27530e+00    5.68880e-01    5.68699e-01    5.68797e-01    5.68699e-01    1.42095e-01    1.42272e-01    1.42095e-01    1.42272e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11887e+00    2.27519e+00    5.68781e-01    5.68705e-01    5.68798e-01    5.68705e-01    1.42098e-01    1.42249e-01    1.42098e-01    1.42249e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11879e+00    2.27515e+00    5.68807e-01    5.68691e-01    5.68773e-01    5.68691e-01    1.42095e-01    1.42249e-01    1.42095e-01    1.42249e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11861e+00    2.27506e+00    5.68769e-01    5.68678e-01    5.68756e-01    5.68678e-01    1.42104e-01    1.42234e-01    1.42104e-01    1.42234e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11846e+00    2.27498e+00    5.68759e-01    5.68661e-01    5.68734e-01    5.68661e-01    1.42115e-01    1.42218e-01    1.42115e-01    1.42218e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11829e+00    2.27490e+00    5.68734e-01    5.68646e-01    5.68714e-01    5.68646e-01    1.42129e-01    1.42197e-01    1.42129e-01    1.42197e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11812e+00    2.27482e+00    5.68715e-01    5.68632e-01    5.68693e-01    5.68632e-01    1.42142e-01    1.42176e-01    1.42142e-01    1.42176e-01    2.87927e+00    9.71936e-01    7.19817e-01    5.33468e-01    7.19817e-01    2.42984e-01    1.33367e-01    1.33367e-01    2.42984e-01
