TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=888
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07815e+00    2.25672e+00    5.64254e-01    5.64251e-01    5.64254e-01    5.64251e-01    1.41170e-01    1.41045e-01    1.41170e-01    1.41045e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07929e+00    2.25719e+00    5.64127e-01    5.64510e-01    5.64360e-01    5.64510e-01    1.41219e-01    1.41077e-01    1.41219e-01    1.41077e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07990e+00    2.25746e+00    5.64417e-01    5.64517e-01    5.64368e-01    5.64517e-01    1.41290e-01    1.41021e-01    1.41290e-01    1.41021e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08031e+00    2.25765e+00    5.64337e-01    5.64588e-01    5.64475e-01    5.64588e-01    1.41385e-01    1.40951e-01    1.41385e-01    1.40951e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08127e+00    2.25808e+00    5.64467e-01    5.64680e-01    5.64574e-01    5.64680e-01    1.41487e-01    1.40910e-01    1.41487e-01    1.40910e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08222e+00    2.25851e+00    5.64565e-01    5.64784e-01    5.64694e-01    5.64784e-01    1.41595e-01    1.40848e-01    1.41595e-01    1.40848e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08339e+00    2.25903e+00    5.64676e-01    5.64916e-01    5.64838e-01    5.64916e-01    1.41708e-01    1.40796e-01    1.41708e-01    1.40796e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08470e+00    2.25963e+00    5.64825e-01    5.65055e-01    5.64991e-01    5.65055e-01    1.41823e-01    1.40749e-01    1.41823e-01    1.40749e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08612e+00    2.26027e+00    5.64972e-01    5.65212e-01    5.65162e-01    5.65212e-01    1.41939e-01    1.40709e-01    1.41939e-01    1.40709e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08766e+00    2.26096e+00    5.65145e-01    5.65378e-01    5.65339e-01    5.65378e-01    1.42052e-01    1.40674e-01    1.42052e-01    1.40674e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08927e+00    2.26169e+00    5.65319e-01    5.65554e-01    5.65527e-01    5.65554e-01    1.42162e-01    1.40647e-01    1.42162e-01    1.40647e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09094e+00    2.26245e+00    5.65508e-01    5.65733e-01    5.65719e-01    5.65733e-01    1.42268e-01    1.40627e-01    1.42268e-01    1.40627e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09264e+00    2.26323e+00    5.65698e-01    5.65918e-01    5.65915e-01    5.65918e-01    1.42368e-01    1.40615e-01    1.42368e-01    1.40615e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09438e+00    2.26402e+00    5.65895e-01    5.66105e-01    5.66113e-01    5.66105e-01    1.42461e-01    1.40610e-01    1.42461e-01    1.40610e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09612e+00    2.26481e+00    5.66092e-01    5.66292e-01    5.66311e-01    5.66292e-01    1.42549e-01    1.40612e-01    1.42549e-01    1.40612e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09785e+00    2.26560e+00    5.66291e-01    5.66479e-01    5.66507e-01    5.66479e-01    1.42628e-01    1.40622e-01    1.42628e-01    1.40622e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09958e+00    2.26638e+00    5.66488e-01    5.66665e-01    5.66702e-01    5.66665e-01    1.42698e-01    1.40641e-01    1.42698e-01    1.40641e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10128e+00    2.26715e+00    5.66683e-01    5.66849e-01    5.66894e-01    5.66849e-01    1.42761e-01    1.40666e-01    1.42761e-01    1.40666e-01    2.89140e+00    9.76032e-01    7.22851e-01    5.35717e-01    7.22851e-01    2.44008e-01    1.33929e-01    1.33929e-01    2.44008e-01
