TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=936
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12966e+00    2.27991e+00    5.69957e-01    5.69955e-01    5.69957e-01    5.69955e-01    1.42464e-01    1.42495e-01    1.42464e-01    1.42495e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12928e+00    2.27976e+00    5.69992e-01    5.69890e-01    5.69914e-01    5.69890e-01    1.42431e-01    1.42486e-01    1.42431e-01    1.42486e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12900e+00    2.27963e+00    5.69903e-01    5.69868e-01    5.69903e-01    5.69868e-01    1.42421e-01    1.42490e-01    1.42421e-01    1.42490e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12878e+00    2.27953e+00    5.69907e-01    5.69842e-01    5.69857e-01    5.69842e-01    1.42399e-01    1.42500e-01    1.42399e-01    1.42500e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12835e+00    2.27934e+00    5.69867e-01    5.69786e-01    5.69809e-01    5.69786e-01    1.42394e-01    1.42485e-01    1.42394e-01    1.42485e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12791e+00    2.27915e+00    5.69808e-01    5.69740e-01    5.69757e-01    5.69740e-01    1.42388e-01    1.42473e-01    1.42388e-01    1.42473e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12739e+00    2.27891e+00    5.69770e-01    5.69678e-01    5.69691e-01    5.69678e-01    1.42386e-01    1.42444e-01    1.42386e-01    1.42444e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12678e+00    2.27864e+00    5.69693e-01    5.69619e-01    5.69620e-01    5.69619e-01    1.42381e-01    1.42416e-01    1.42381e-01    1.42416e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12610e+00    2.27833e+00    5.69633e-01    5.69543e-01    5.69535e-01    5.69543e-01    1.42379e-01    1.42380e-01    1.42379e-01    1.42380e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12533e+00    2.27798e+00    5.69541e-01    5.69463e-01    5.69444e-01    5.69463e-01    1.42373e-01    1.42346e-01    1.42373e-01    1.42346e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12447e+00    2.27759e+00    5.69456e-01    5.69371e-01    5.69339e-01    5.69371e-01    1.42367e-01    1.42306e-01    1.42367e-01    1.42306e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12352e+00    2.27715e+00    5.69348e-01    5.69272e-01    5.69226e-01    5.69272e-01    1.42360e-01    1.42264e-01    1.42360e-01    1.42264e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12248e+00    2.27668e+00    5.69239e-01    5.69161e-01    5.69101e-01    5.69161e-01    1.42353e-01    1.42218e-01    1.42353e-01    1.42218e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12135e+00    2.27616e+00    5.69112e-01    5.69042e-01    5.68967e-01    5.69042e-01    1.42344e-01    1.42170e-01    1.42344e-01    1.42170e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12014e+00    2.27561e+00    5.68981e-01    5.68914e-01    5.68823e-01    5.68914e-01    1.42336e-01    1.42116e-01    1.42336e-01    1.42116e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11886e+00    2.27502e+00    5.68837e-01    5.68777e-01    5.68672e-01    5.68777e-01    1.42327e-01    1.42060e-01    1.42327e-01    1.42060e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11751e+00    2.27440e+00    5.68688e-01    5.68634e-01    5.68514e-01    5.68634e-01    1.42317e-01    1.42002e-01    1.42317e-01    1.42002e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11611e+00    2.27377e+00    5.68530e-01    5.68484e-01    5.68352e-01    5.68484e-01    1.42305e-01    1.41941e-01    1.42305e-01    1.41941e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11467e+00    2.27311e+00    5.68369e-01    5.68329e-01    5.68186e-01    5.68329e-01    1.42293e-01    1.41879e-01    1.42293e-01    1.41879e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11320e+00    2.27245e+00    5.68204e-01    5.68171e-01    5.68020e-01    5.68171e-01    1.42276e-01    1.41818e-01    1.42276e-01    1.41818e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11173e+00    2.27179e+00    5.68039e-01    5.68011e-01    5.67854e-01    5.68011e-01    1.42255e-01    1.41760e-01    1.42255e-01    1.41760e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11027e+00    2.27113e+00    5.67873e-01    5.67851e-01    5.67691e-01    5.67851e-01    1.42231e-01    1.41705e-01    1.42231e-01    1.41705e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10883e+00    2.27049e+00    5.67711e-01    5.67692e-01    5.67532e-01    5.67692e-01    1.42200e-01    1.41656e-01    1.42200e-01    1.41656e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10742e+00    2.26986e+00    5.67552e-01    5.67537e-01    5.67379e-01    5.67537e-01    1.42164e-01    1.41614e-01    1.42164e-01    1.41614e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10607e+00    2.26926e+00    5.67399e-01    5.67386e-01    5.67234e-01    5.67386e-01    1.42121e-01    1.41580e-01    1.42121e-01    1.41580e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10478e+00    2.26869e+00    5.67252e-01    5.67242e-01    5.67095e-01    5.67242e-01    1.42073e-01    1.41553e-01    1.42073e-01    1.41553e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10356e+00    2.26816e+00    5.67113e-01    5.67105e-01    5.66967e-01    5.67105e-01    1.42018e-01    1.41537e-01    1.42018e-01    1.41537e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10242e+00    2.26766e+00    5.66984e-01    5.66976e-01    5.66846e-01    5.66976e-01    1.41960e-01    1.41529e-01    1.41960e-01    1.41529e-01    2.87993e+00    9.72159e-01    7.19982e-01    5.33591e-01    7.19982e-01    2.43040e-01    1.33398e-01    1.33398e-01    2.43040e-01
