TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1654
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19792e+00    2.31026e+00    5.77543e-01    5.77544e-01    5.77543e-01    5.77544e-01    1.44351e-01    1.44391e-01    1.44351e-01    1.44391e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19762e+00    2.31013e+00    5.77583e-01    5.77473e-01    5.77516e-01    5.77473e-01    1.44340e-01    1.44383e-01    1.44340e-01    1.44383e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19755e+00    2.31009e+00    5.77491e-01    5.77485e-01    5.77533e-01    5.77485e-01    1.44334e-01    1.44395e-01    1.44334e-01    1.44395e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19754e+00    2.31009e+00    5.77549e-01    5.77457e-01    5.77508e-01    5.77457e-01    1.44335e-01    1.44404e-01    1.44335e-01    1.44404e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19742e+00    2.31004e+00    5.77501e-01    5.77455e-01    5.77510e-01    5.77455e-01    1.44353e-01    1.44378e-01    1.44353e-01    1.44378e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19738e+00    2.31002e+00    5.77514e-01    5.77447e-01    5.77498e-01    5.77447e-01    1.44371e-01    1.44359e-01    1.44371e-01    1.44359e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19731e+00    2.30998e+00    5.77497e-01    5.77441e-01    5.77493e-01    5.77441e-01    1.44401e-01    1.44327e-01    1.44401e-01    1.44327e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19726e+00    2.30996e+00    5.77494e-01    5.77435e-01    5.77485e-01    5.77435e-01    1.44432e-01    1.44294e-01    1.44432e-01    1.44294e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19720e+00    2.30993e+00    5.77485e-01    5.77430e-01    5.77479e-01    5.77430e-01    1.44466e-01    1.44257e-01    1.44466e-01    1.44257e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19714e+00    2.30990e+00    5.77479e-01    5.77426e-01    5.77471e-01    5.77426e-01    1.44500e-01    1.44221e-01    1.44500e-01    1.44221e-01    2.93470e+00    9.90646e-01    7.33674e-01    5.43738e-01    7.33674e-01    2.47661e-01    1.35935e-01    1.35935e-01    2.47661e-01
