TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1516
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18599e+00    2.30498e+00    5.76216e-01    5.76217e-01    5.76216e-01    5.76217e-01    1.44011e-01    1.44061e-01    1.44011e-01    1.44061e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18558e+00    2.30480e+00    5.76266e-01    5.76123e-01    5.76178e-01    5.76123e-01    1.43994e-01    1.44050e-01    1.43994e-01    1.44050e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18545e+00    2.30474e+00    5.76149e-01    5.76134e-01    5.76194e-01    5.76134e-01    1.43982e-01    1.44067e-01    1.43982e-01    1.44067e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18541e+00    2.30472e+00    5.76211e-01    5.76103e-01    5.76161e-01    5.76103e-01    1.43973e-01    1.44082e-01    1.43973e-01    1.44082e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18521e+00    2.30463e+00    5.76156e-01    5.76092e-01    5.76153e-01    5.76092e-01    1.43982e-01    1.44062e-01    1.43982e-01    1.44062e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18510e+00    2.30458e+00    5.76157e-01    5.76076e-01    5.76132e-01    5.76076e-01    1.43992e-01    1.44049e-01    1.43992e-01    1.44049e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18493e+00    2.30450e+00    5.76133e-01    5.76060e-01    5.76115e-01    5.76060e-01    1.44012e-01    1.44021e-01    1.44012e-01    1.44021e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18476e+00    2.30442e+00    5.76116e-01    5.76043e-01    5.76093e-01    5.76043e-01    1.44033e-01    1.43993e-01    1.44033e-01    1.43993e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18458e+00    2.30433e+00    5.76095e-01    5.76025e-01    5.76070e-01    5.76025e-01    1.44057e-01    1.43959e-01    1.44057e-01    1.43959e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18437e+00    2.30423e+00    5.76071e-01    5.76006e-01    5.76044e-01    5.76006e-01    1.44081e-01    1.43925e-01    1.44081e-01    1.43925e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18414e+00    2.30413e+00    5.76047e-01    5.75983e-01    5.76016e-01    5.75983e-01    1.44105e-01    1.43889e-01    1.44105e-01    1.43889e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18389e+00    2.30401e+00    5.76018e-01    5.75959e-01    5.75985e-01    5.75959e-01    1.44129e-01    1.43854e-01    1.44129e-01    1.43854e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18362e+00    2.30388e+00    5.75988e-01    5.75931e-01    5.75951e-01    5.75931e-01    1.44151e-01    1.43817e-01    1.44151e-01    1.43817e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18332e+00    2.30374e+00    5.75954e-01    5.75902e-01    5.75915e-01    5.75902e-01    1.44170e-01    1.43783e-01    1.44170e-01    1.43783e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18299e+00    2.30359e+00    5.75918e-01    5.75869e-01    5.75875e-01    5.75869e-01    1.44187e-01    1.43749e-01    1.44187e-01    1.43749e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18263e+00    2.30342e+00    5.75878e-01    5.75834e-01    5.75832e-01    5.75834e-01    1.44198e-01    1.43720e-01    1.44198e-01    1.43720e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18226e+00    2.30325e+00    5.75836e-01    5.75796e-01    5.75787e-01    5.75796e-01    1.44202e-01    1.43695e-01    1.44202e-01    1.43695e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18185e+00    2.30306e+00    5.75791e-01    5.75757e-01    5.75739e-01    5.75757e-01    1.44200e-01    1.43675e-01    1.44200e-01    1.43675e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18142e+00    2.30286e+00    5.75743e-01    5.75714e-01    5.75687e-01    5.75714e-01    1.44190e-01    1.43662e-01    1.44190e-01    1.43662e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18097e+00    2.30265e+00    5.75692e-01    5.75669e-01    5.75633e-01    5.75669e-01    1.44168e-01    1.43658e-01    1.44168e-01    1.43658e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18049e+00    2.30243e+00    5.75639e-01    5.75622e-01    5.75577e-01    5.75622e-01    1.44137e-01    1.43662e-01    1.44137e-01    1.43662e-01    2.92674e+00    9.87961e-01    7.31685e-01    5.42264e-01    7.31685e-01    2.46990e-01    1.35566e-01    1.35566e-01    2.46990e-01
