TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1498
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18941e+00    2.30639e+00    5.76600e-01    5.76600e-01    5.76600e-01    5.76600e-01    1.44160e-01    1.44150e-01    1.44160e-01    1.44150e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18940e+00    2.30639e+00    5.76596e-01    5.76624e-01    5.76595e-01    5.76624e-01    1.44131e-01    1.44151e-01    1.44131e-01    1.44151e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18923e+00    2.30632e+00    5.76604e-01    5.76592e-01    5.76564e-01    5.76592e-01    1.44119e-01    1.44161e-01    1.44119e-01    1.44161e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18899e+00    2.30621e+00    5.76559e-01    5.76577e-01    5.76539e-01    5.76577e-01    1.44108e-01    1.44155e-01    1.44108e-01    1.44155e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18869e+00    2.30608e+00    5.76550e-01    5.76525e-01    5.76495e-01    5.76525e-01    1.44113e-01    1.44144e-01    1.44113e-01    1.44144e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18831e+00    2.30591e+00    5.76495e-01    5.76485e-01    5.76453e-01    5.76485e-01    1.44125e-01    1.44117e-01    1.44125e-01    1.44117e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18789e+00    2.30572e+00    5.76463e-01    5.76434e-01    5.76400e-01    5.76434e-01    1.44142e-01    1.44077e-01    1.44142e-01    1.44077e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18741e+00    2.30550e+00    5.76403e-01    5.76385e-01    5.76345e-01    5.76385e-01    1.44160e-01    1.44034e-01    1.44160e-01    1.44034e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18689e+00    2.30527e+00    5.76355e-01    5.76326e-01    5.76283e-01    5.76326e-01    1.44181e-01    1.43984e-01    1.44181e-01    1.43984e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18632e+00    2.30502e+00    5.76288e-01    5.76265e-01    5.76218e-01    5.76265e-01    1.44201e-01    1.43935e-01    1.44201e-01    1.43935e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18572e+00    2.30475e+00    5.76227e-01    5.76198e-01    5.76148e-01    5.76198e-01    1.44221e-01    1.43881e-01    1.44221e-01    1.43881e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18509e+00    2.30446e+00    5.76154e-01    5.76129e-01    5.76074e-01    5.76129e-01    1.44241e-01    1.43827e-01    1.44241e-01    1.43827e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18442e+00    2.30416e+00    5.76084e-01    5.76056e-01    5.75998e-01    5.76056e-01    1.44260e-01    1.43772e-01    1.44260e-01    1.43772e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18373e+00    2.30385e+00    5.76006e-01    5.75982e-01    5.75919e-01    5.75982e-01    1.44276e-01    1.43719e-01    1.44276e-01    1.43719e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18302e+00    2.30353e+00    5.75929e-01    5.75904e-01    5.75838e-01    5.75904e-01    1.44290e-01    1.43667e-01    1.44290e-01    1.43667e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18229e+00    2.30321e+00    5.75847e-01    5.75825e-01    5.75755e-01    5.75825e-01    1.44300e-01    1.43618e-01    1.44300e-01    1.43618e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18155e+00    2.30287e+00    5.75765e-01    5.75744e-01    5.75671e-01    5.75744e-01    1.44303e-01    1.43573e-01    1.44303e-01    1.43573e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18079e+00    2.30253e+00    5.75681e-01    5.75663e-01    5.75586e-01    5.75663e-01    1.44300e-01    1.43534e-01    1.44300e-01    1.43534e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18002e+00    2.30219e+00    5.75596e-01    5.75580e-01    5.75499e-01    5.75580e-01    1.44289e-01    1.43501e-01    1.44289e-01    1.43501e-01    2.92054e+00    9.85868e-01    7.30136e-01    5.41116e-01    7.30136e-01    2.46467e-01    1.35279e-01    1.35279e-01    2.46467e-01
