TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1320
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15805e+00    2.29231e+00    5.73123e-01    5.73120e-01    5.73123e-01    5.73120e-01    1.43361e-01    1.43269e-01    1.43361e-01    1.43269e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15865e+00    2.29258e+00    5.73039e-01    5.73295e-01    5.73169e-01    5.73295e-01    1.43347e-01    1.43289e-01    1.43347e-01    1.43289e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15862e+00    2.29256e+00    5.73229e-01    5.73228e-01    5.73106e-01    5.73228e-01    1.43377e-01    1.43254e-01    1.43377e-01    1.43254e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15840e+00    2.29247e+00    5.73070e-01    5.73260e-01    5.73130e-01    5.73260e-01    1.43405e-01    1.43201e-01    1.43405e-01    1.43201e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15838e+00    2.29246e+00    5.73155e-01    5.73211e-01    5.73097e-01    5.73211e-01    1.43448e-01    1.43175e-01    1.43448e-01    1.43175e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15819e+00    2.29238e+00    5.73085e-01    5.73197e-01    5.73091e-01    5.73197e-01    1.43504e-01    1.43115e-01    1.43504e-01    1.43115e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15809e+00    2.29234e+00    5.73103e-01    5.73176e-01    5.73075e-01    5.73176e-01    1.43561e-01    1.43050e-01    1.43561e-01    1.43050e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15796e+00    2.29228e+00    5.73071e-01    5.73166e-01    5.73065e-01    5.73166e-01    1.43618e-01    1.42985e-01    1.43618e-01    1.42985e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15785e+00    2.29224e+00    5.73071e-01    5.73149e-01    5.73053e-01    5.73149e-01    1.43680e-01    1.42915e-01    1.43680e-01    1.42915e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15775e+00    2.29220e+00    5.73052e-01    5.73137e-01    5.73046e-01    5.73137e-01    1.43739e-01    1.42850e-01    1.43739e-01    1.42850e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15768e+00    2.29218e+00    5.73050e-01    5.73126e-01    5.73040e-01    5.73126e-01    1.43799e-01    1.42784e-01    1.43799e-01    1.42784e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15763e+00    2.29216e+00    5.73041e-01    5.73118e-01    5.73037e-01    5.73118e-01    1.43856e-01    1.42723e-01    1.43856e-01    1.42723e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15760e+00    2.29215e+00    5.73040e-01    5.73111e-01    5.73037e-01    5.73111e-01    1.43911e-01    1.42663e-01    1.43911e-01    1.42663e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15759e+00    2.29216e+00    5.73038e-01    5.73108e-01    5.73040e-01    5.73108e-01    1.43961e-01    1.42610e-01    1.43961e-01    1.42610e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15761e+00    2.29217e+00    5.73042e-01    5.73107e-01    5.73045e-01    5.73107e-01    1.44007e-01    1.42562e-01    1.44007e-01    1.42562e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15765e+00    2.29220e+00    5.73046e-01    5.73108e-01    5.73052e-01    5.73108e-01    1.44047e-01    1.42521e-01    1.44047e-01    1.42521e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15770e+00    2.29223e+00    5.73054e-01    5.73112e-01    5.73062e-01    5.73112e-01    1.44078e-01    1.42488e-01    1.44078e-01    1.42488e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15777e+00    2.29227e+00    5.73062e-01    5.73117e-01    5.73072e-01    5.73117e-01    1.44101e-01    1.42464e-01    1.44101e-01    1.42464e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15784e+00    2.29231e+00    5.73073e-01    5.73123e-01    5.73081e-01    5.73123e-01    1.44114e-01    1.42450e-01    1.44114e-01    1.42450e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15790e+00    2.29235e+00    5.73082e-01    5.73129e-01    5.73091e-01    5.73129e-01    1.44114e-01    1.42449e-01    1.44114e-01    1.42449e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15796e+00    2.29238e+00    5.73092e-01    5.73135e-01    5.73099e-01    5.73135e-01    1.44102e-01    1.42458e-01    1.44102e-01    1.42458e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15800e+00    2.29241e+00    5.73100e-01    5.73138e-01    5.73103e-01    5.73138e-01    1.44078e-01    1.42480e-01    1.44078e-01    1.42480e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15801e+00    2.29242e+00    5.73105e-01    5.73139e-01    5.73105e-01    5.73139e-01    1.44040e-01    1.42513e-01    1.44040e-01    1.42513e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15799e+00    2.29242e+00    5.73107e-01    5.73136e-01    5.73102e-01    5.73136e-01    1.43989e-01    1.42557e-01    1.43989e-01    1.42557e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15793e+00    2.29240e+00    5.73105e-01    5.73128e-01    5.73095e-01    5.73128e-01    1.43928e-01    1.42611e-01    1.43928e-01    1.42611e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15783e+00    2.29236e+00    5.73098e-01    5.73115e-01    5.73083e-01    5.73115e-01    1.43858e-01    1.42671e-01    1.43858e-01    1.42671e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15768e+00    2.29230e+00    5.73086e-01    5.73096e-01    5.73066e-01    5.73096e-01    1.43780e-01    1.42738e-01    1.43780e-01    1.42738e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15750e+00    2.29223e+00    5.73070e-01    5.73072e-01    5.73043e-01    5.73072e-01    1.43698e-01    1.42808e-01    1.43698e-01    1.42808e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15727e+00    2.29213e+00    5.73048e-01    5.73043e-01    5.73018e-01    5.73043e-01    1.43615e-01    1.42877e-01    1.43615e-01    1.42877e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15700e+00    2.29202e+00    5.73022e-01    5.73010e-01    5.72987e-01    5.73010e-01    1.43534e-01    1.42943e-01    1.43534e-01    1.42943e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15672e+00    2.29190e+00    5.72992e-01    5.72972e-01    5.72957e-01    5.72972e-01    1.43458e-01    1.43004e-01    1.43458e-01    1.43004e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15641e+00    2.29177e+00    5.72961e-01    5.72933e-01    5.72921e-01    5.72933e-01    1.43390e-01    1.43057e-01    1.43390e-01    1.43057e-01    2.91724e+00    9.84754e-01    7.29310e-01    5.40504e-01    7.29310e-01    2.46188e-01    1.35126e-01    1.35126e-01    2.46188e-01
