TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=715
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07962e+00    2.25751e+00    5.64408e-01    5.64407e-01    5.64408e-01    5.64407e-01    1.41147e-01    1.41094e-01    1.41147e-01    1.41094e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08006e+00    2.25770e+00    5.64355e-01    5.64511e-01    5.64448e-01    5.64511e-01    1.41158e-01    1.41107e-01    1.41158e-01    1.41107e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08015e+00    2.25776e+00    5.64480e-01    5.64487e-01    5.64421e-01    5.64487e-01    1.41169e-01    1.41089e-01    1.41169e-01    1.41089e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08002e+00    2.25772e+00    5.64414e-01    5.64479e-01    5.64436e-01    5.64479e-01    1.41189e-01    1.41058e-01    1.41189e-01    1.41058e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08007e+00    2.25776e+00    5.64441e-01    5.64468e-01    5.64436e-01    5.64468e-01    1.41207e-01    1.41042e-01    1.41207e-01    1.41042e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08000e+00    2.25775e+00    5.64445e-01    5.64449e-01    5.64435e-01    5.64449e-01    1.41224e-01    1.41011e-01    1.41224e-01    1.41011e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07996e+00    2.25776e+00    5.64437e-01    5.64437e-01    5.64439e-01    5.64437e-01    1.41240e-01    1.40984e-01    1.41240e-01    1.40984e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07992e+00    2.25777e+00    5.64448e-01    5.64419e-01    5.64439e-01    5.64419e-01    1.41252e-01    1.40962e-01    1.41252e-01    1.40962e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07988e+00    2.25778e+00    5.64443e-01    5.64406e-01    5.64444e-01    5.64406e-01    1.41260e-01    1.40943e-01    1.41260e-01    1.40943e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07986e+00    2.25779e+00    5.64450e-01    5.64394e-01    5.64447e-01    5.64394e-01    1.41264e-01    1.40929e-01    1.41264e-01    1.40929e-01    2.88358e+00    9.73393e-01    7.20896e-01    5.34268e-01    7.20896e-01    2.43348e-01    1.33567e-01    1.33567e-01    2.43348e-01
