TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1546
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17312e+00    2.29926e+00    5.74788e-01    5.74788e-01    5.74788e-01    5.74788e-01    1.43651e-01    1.43704e-01    1.43651e-01    1.43704e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17275e+00    2.29909e+00    5.74835e-01    5.74691e-01    5.74755e-01    5.74691e-01    1.43650e-01    1.43694e-01    1.43650e-01    1.43694e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17271e+00    2.29907e+00    5.74723e-01    5.74714e-01    5.74785e-01    5.74714e-01    1.43653e-01    1.43698e-01    1.43653e-01    1.43698e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17279e+00    2.29910e+00    5.74804e-01    5.74686e-01    5.74765e-01    5.74686e-01    1.43667e-01    1.43703e-01    1.43667e-01    1.43703e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17276e+00    2.29909e+00    5.74753e-01    5.74704e-01    5.74783e-01    5.74704e-01    1.43698e-01    1.43666e-01    1.43698e-01    1.43666e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17288e+00    2.29914e+00    5.74788e-01    5.74711e-01    5.74788e-01    5.74711e-01    1.43728e-01    1.43643e-01    1.43728e-01    1.43643e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17299e+00    2.29918e+00    5.74782e-01    5.74729e-01    5.74807e-01    5.74729e-01    1.43772e-01    1.43607e-01    1.43772e-01    1.43607e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17317e+00    2.29926e+00    5.74806e-01    5.74748e-01    5.74827e-01    5.74748e-01    1.43818e-01    1.43574e-01    1.43818e-01    1.43574e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17340e+00    2.29936e+00    5.74822e-01    5.74776e-01    5.74856e-01    5.74776e-01    1.43870e-01    1.43537e-01    1.43870e-01    1.43537e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17369e+00    2.29948e+00    5.74852e-01    5.74811e-01    5.74889e-01    5.74811e-01    1.43923e-01    1.43501e-01    1.43923e-01    1.43501e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17404e+00    2.29963e+00    5.74883e-01    5.74853e-01    5.74931e-01    5.74853e-01    1.43979e-01    1.43466e-01    1.43979e-01    1.43466e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17445e+00    2.29980e+00    5.74924e-01    5.74902e-01    5.74978e-01    5.74902e-01    1.44037e-01    1.43433e-01    1.44037e-01    1.43433e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17492e+00    2.30001e+00    5.74970e-01    5.74959e-01    5.75033e-01    5.74959e-01    1.44096e-01    1.43403e-01    1.44096e-01    1.43403e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17547e+00    2.30024e+00    5.75025e-01    5.75024e-01    5.75096e-01    5.75024e-01    1.44153e-01    1.43377e-01    1.44153e-01    1.43377e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17608e+00    2.30050e+00    5.75086e-01    5.75097e-01    5.75166e-01    5.75097e-01    1.44210e-01    1.43356e-01    1.44210e-01    1.43356e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17676e+00    2.30080e+00    5.75156e-01    5.75177e-01    5.75243e-01    5.75177e-01    1.44264e-01    1.43341e-01    1.44264e-01    1.43341e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17750e+00    2.30112e+00    5.75232e-01    5.75266e-01    5.75327e-01    5.75266e-01    1.44313e-01    1.43334e-01    1.44313e-01    1.43334e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17830e+00    2.30146e+00    5.75315e-01    5.75362e-01    5.75417e-01    5.75362e-01    1.44356e-01    1.43336e-01    1.44356e-01    1.43336e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17915e+00    2.30183e+00    5.75404e-01    5.75463e-01    5.75512e-01    5.75463e-01    1.44392e-01    1.43347e-01    1.44392e-01    1.43347e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18004e+00    2.30222e+00    5.75498e-01    5.75570e-01    5.75611e-01    5.75570e-01    1.44417e-01    1.43371e-01    1.44417e-01    1.43371e-01    2.93535e+00    9.90867e-01    7.33838e-01    5.43860e-01    7.33838e-01    2.47717e-01    1.35965e-01    1.35965e-01    2.47717e-01
