TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=956
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11861e+00    2.27508e+00    5.68729e-01    5.68729e-01    5.68729e-01    5.68729e-01    1.42112e-01    1.42193e-01    1.42112e-01    1.42193e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11803e+00    2.27482e+00    5.68805e-01    5.68588e-01    5.68677e-01    5.68588e-01    1.42100e-01    1.42178e-01    1.42100e-01    1.42178e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11797e+00    2.27479e+00    5.68624e-01    5.68629e-01    5.68722e-01    5.68629e-01    1.42082e-01    1.42205e-01    1.42082e-01    1.42205e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11802e+00    2.27481e+00    5.68754e-01    5.68581e-01    5.68677e-01    5.68581e-01    1.42072e-01    1.42238e-01    1.42072e-01    1.42238e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11784e+00    2.27472e+00    5.68659e-01    5.68595e-01    5.68685e-01    5.68595e-01    1.42077e-01    1.42216e-01    1.42077e-01    1.42216e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11782e+00    2.27470e+00    5.68694e-01    5.68586e-01    5.68666e-01    5.68586e-01    1.42075e-01    1.42217e-01    1.42075e-01    1.42217e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11770e+00    2.27464e+00    5.68660e-01    5.68581e-01    5.68657e-01    5.68581e-01    1.42087e-01    1.42203e-01    1.42087e-01    1.42203e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11762e+00    2.27460e+00    5.68659e-01    5.68571e-01    5.68642e-01    5.68571e-01    1.42100e-01    1.42188e-01    1.42100e-01    1.42188e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11751e+00    2.27454e+00    5.68640e-01    5.68563e-01    5.68629e-01    5.68563e-01    1.42116e-01    1.42169e-01    1.42116e-01    1.42169e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11740e+00    2.27449e+00    5.68630e-01    5.68555e-01    5.68614e-01    5.68555e-01    1.42132e-01    1.42148e-01    1.42132e-01    1.42148e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11729e+00    2.27443e+00    5.68614e-01    5.68546e-01    5.68600e-01    5.68546e-01    1.42150e-01    1.42126e-01    1.42150e-01    1.42126e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11717e+00    2.27437e+00    5.68600e-01    5.68535e-01    5.68584e-01    5.68535e-01    1.42167e-01    1.42104e-01    1.42167e-01    1.42104e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11704e+00    2.27431e+00    5.68585e-01    5.68524e-01    5.68568e-01    5.68524e-01    1.42184e-01    1.42081e-01    1.42184e-01    1.42081e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11691e+00    2.27424e+00    5.68569e-01    5.68514e-01    5.68552e-01    5.68514e-01    1.42198e-01    1.42060e-01    1.42198e-01    1.42060e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11677e+00    2.27418e+00    5.68553e-01    5.68502e-01    5.68535e-01    5.68502e-01    1.42212e-01    1.42040e-01    1.42212e-01    1.42040e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11663e+00    2.27411e+00    5.68536e-01    5.68490e-01    5.68517e-01    5.68490e-01    1.42222e-01    1.42022e-01    1.42222e-01    1.42022e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11648e+00    2.27404e+00    5.68519e-01    5.68478e-01    5.68499e-01    5.68478e-01    1.42227e-01    1.42008e-01    1.42227e-01    1.42008e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11632e+00    2.27396e+00    5.68500e-01    5.68465e-01    5.68479e-01    5.68465e-01    1.42229e-01    1.41998e-01    1.42229e-01    1.41998e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11614e+00    2.27387e+00    5.68480e-01    5.68451e-01    5.68456e-01    5.68451e-01    1.42227e-01    1.41991e-01    1.42227e-01    1.41991e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11595e+00    2.27377e+00    5.68457e-01    5.68436e-01    5.68430e-01    5.68436e-01    1.42218e-01    1.41989e-01    1.42218e-01    1.41989e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11572e+00    2.27366e+00    5.68431e-01    5.68417e-01    5.68399e-01    5.68417e-01    1.42203e-01    1.41993e-01    1.42203e-01    1.41993e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11544e+00    2.27353e+00    5.68401e-01    5.68395e-01    5.68362e-01    5.68395e-01    1.42182e-01    1.42000e-01    1.42182e-01    1.42000e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11511e+00    2.27337e+00    5.68365e-01    5.68366e-01    5.68319e-01    5.68366e-01    1.42153e-01    1.42012e-01    1.42153e-01    1.42012e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11472e+00    2.27318e+00    5.68322e-01    5.68331e-01    5.68267e-01    5.68331e-01    1.42118e-01    1.42028e-01    1.42118e-01    1.42028e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11426e+00    2.27296e+00    5.68271e-01    5.68288e-01    5.68207e-01    5.68288e-01    1.42077e-01    1.42047e-01    1.42077e-01    1.42047e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11371e+00    2.27270e+00    5.68212e-01    5.68235e-01    5.68137e-01    5.68235e-01    1.42030e-01    1.42067e-01    1.42030e-01    1.42067e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11308e+00    2.27240e+00    5.68143e-01    5.68172e-01    5.68058e-01    5.68172e-01    1.41978e-01    1.42088e-01    1.41978e-01    1.42088e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11236e+00    2.27207e+00    5.68064e-01    5.68100e-01    5.67969e-01    5.68100e-01    1.41925e-01    1.42107e-01    1.41925e-01    1.42107e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11157e+00    2.27170e+00    5.67977e-01    5.68017e-01    5.67873e-01    5.68017e-01    1.41871e-01    1.42123e-01    1.41871e-01    1.42123e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11072e+00    2.27131e+00    5.67882e-01    5.67927e-01    5.67772e-01    5.67927e-01    1.41818e-01    1.42134e-01    1.41818e-01    1.42134e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10982e+00    2.27090e+00    5.67782e-01    5.67831e-01    5.67666e-01    5.67831e-01    1.41769e-01    1.42140e-01    1.41769e-01    1.42140e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10891e+00    2.27048e+00    5.67677e-01    5.67731e-01    5.67564e-01    5.67731e-01    1.41727e-01    1.42138e-01    1.41727e-01    1.42138e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10800e+00    2.27006e+00    5.67573e-01    5.67631e-01    5.67457e-01    5.67631e-01    1.41694e-01    1.42128e-01    1.41694e-01    1.42128e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10713e+00    2.26967e+00    5.67470e-01    5.67532e-01    5.67370e-01    5.67532e-01    1.41671e-01    1.42108e-01    1.41671e-01    1.42108e-01    2.87954e+00    9.72026e-01    7.19884e-01    5.33518e-01    7.19884e-01    2.43006e-01    1.33379e-01    1.33379e-01    2.43006e-01
