TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=877
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07447e+00    2.25539e+00    5.63831e-01    5.63830e-01    5.63831e-01    5.63830e-01    1.40919e-01    1.40962e-01    1.40919e-01    1.40962e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07433e+00    2.25530e+00    5.63864e-01    5.63758e-01    5.63821e-01    5.63758e-01    1.40957e-01    1.40957e-01    1.40957e-01    1.40957e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07467e+00    2.25544e+00    5.63782e-01    5.63833e-01    5.63907e-01    5.63833e-01    1.40997e-01    1.40939e-01    1.40997e-01    1.40939e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07521e+00    2.25568e+00    5.63927e-01    5.63841e-01    5.63939e-01    5.63841e-01    1.41056e-01    1.40934e-01    1.41056e-01    1.40934e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07583e+00    2.25594e+00    5.63909e-01    5.63951e-01    5.64047e-01    5.63951e-01    1.41131e-01    1.40882e-01    1.41131e-01    1.40882e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07677e+00    2.25635e+00    5.64046e-01    5.64050e-01    5.64144e-01    5.64050e-01    1.41202e-01    1.40860e-01    1.41202e-01    1.40860e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07781e+00    2.25681e+00    5.64120e-01    5.64180e-01    5.64277e-01    5.64180e-01    1.41291e-01    1.40833e-01    1.41291e-01    1.40833e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07907e+00    2.25736e+00    5.64264e-01    5.64319e-01    5.64421e-01    5.64319e-01    1.41385e-01    1.40812e-01    1.41385e-01    1.40812e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08048e+00    2.25797e+00    5.64396e-01    5.64483e-01    5.64587e-01    5.64483e-01    1.41485e-01    1.40794e-01    1.41485e-01    1.40794e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08205e+00    2.25866e+00    5.64566e-01    5.64664e-01    5.64766e-01    5.64664e-01    1.41587e-01    1.40778e-01    1.41587e-01    1.40778e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08374e+00    2.25940e+00    5.64739e-01    5.64860e-01    5.64960e-01    5.64860e-01    1.41694e-01    1.40767e-01    1.41694e-01    1.40767e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08556e+00    2.26020e+00    5.64935e-01    5.65067e-01    5.65165e-01    5.65067e-01    1.41802e-01    1.40761e-01    1.41802e-01    1.40761e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08746e+00    2.26103e+00    5.65137e-01    5.65285e-01    5.65379e-01    5.65285e-01    1.41911e-01    1.40760e-01    1.41911e-01    1.40760e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08943e+00    2.26190e+00    5.65351e-01    5.65511e-01    5.65599e-01    5.65511e-01    1.42017e-01    1.40763e-01    1.42017e-01    1.40763e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09144e+00    2.26279e+00    5.65570e-01    5.65740e-01    5.65823e-01    5.65740e-01    1.42122e-01    1.40770e-01    1.42122e-01    1.40770e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09348e+00    2.26368e+00    5.65794e-01    5.65971e-01    5.66048e-01    5.65971e-01    1.42222e-01    1.40782e-01    1.42222e-01    1.40782e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09551e+00    2.26458e+00    5.66019e-01    5.66202e-01    5.66271e-01    5.66202e-01    1.42316e-01    1.40800e-01    1.42316e-01    1.40800e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09751e+00    2.26547e+00    5.66243e-01    5.66429e-01    5.66491e-01    5.66429e-01    1.42404e-01    1.40822e-01    1.42404e-01    1.40822e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09948e+00    2.26634e+00    5.66464e-01    5.66651e-01    5.66706e-01    5.66651e-01    1.42484e-01    1.40850e-01    1.42484e-01    1.40850e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10139e+00    2.26719e+00    5.66679e-01    5.66866e-01    5.66914e-01    5.66866e-01    1.42553e-01    1.40884e-01    1.42553e-01    1.40884e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10324e+00    2.26801e+00    5.66889e-01    5.67074e-01    5.67115e-01    5.67074e-01    1.42613e-01    1.40924e-01    1.42613e-01    1.40924e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10501e+00    2.26880e+00    5.67091e-01    5.67273e-01    5.67309e-01    5.67273e-01    1.42662e-01    1.40971e-01    1.42662e-01    1.40971e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10672e+00    2.26956e+00    5.67286e-01    5.67463e-01    5.67495e-01    5.67463e-01    1.42700e-01    1.41025e-01    1.42700e-01    1.41025e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10836e+00    2.27030e+00    5.67473e-01    5.67645e-01    5.67674e-01    5.67645e-01    1.42725e-01    1.41087e-01    1.42725e-01    1.41087e-01    2.88825e+00    9.74969e-01    7.22064e-01    5.35133e-01    7.22064e-01    2.43742e-01    1.33783e-01    1.33783e-01    2.43742e-01
