TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=683
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08908e+00    2.26196e+00    5.65447e-01    5.65447e-01    5.65447e-01    5.65447e-01    1.41298e-01    1.41372e-01    1.41298e-01    1.41372e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08847e+00    2.26168e+00    5.65521e-01    5.65311e-01    5.65387e-01    5.65311e-01    1.41270e-01    1.41357e-01    1.41270e-01    1.41357e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08824e+00    2.26158e+00    5.65344e-01    5.65326e-01    5.65406e-01    5.65326e-01    1.41240e-01    1.41389e-01    1.41240e-01    1.41389e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08810e+00    2.26151e+00    5.65432e-01    5.65276e-01    5.65343e-01    5.65276e-01    1.41208e-01    1.41422e-01    1.41208e-01    1.41422e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08765e+00    2.26131e+00    5.65339e-01    5.65242e-01    5.65309e-01    5.65242e-01    1.41190e-01    1.41412e-01    1.41190e-01    1.41412e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08728e+00    2.26114e+00    5.65314e-01    5.65200e-01    5.65255e-01    5.65200e-01    1.41171e-01    1.41416e-01    1.41171e-01    1.41416e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08678e+00    2.26091e+00    5.65261e-01    5.65145e-01    5.65193e-01    5.65145e-01    1.41159e-01    1.41405e-01    1.41159e-01    1.41405e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08624e+00    2.26066e+00    5.65196e-01    5.65091e-01    5.65130e-01    5.65091e-01    1.41151e-01    1.41389e-01    1.41151e-01    1.41389e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08567e+00    2.26039e+00    5.65137e-01    5.65030e-01    5.65059e-01    5.65030e-01    1.41149e-01    1.41365e-01    1.41149e-01    1.41365e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08507e+00    2.26011e+00    5.65062e-01    5.64969e-01    5.64989e-01    5.64969e-01    1.41150e-01    1.41338e-01    1.41150e-01    1.41338e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08448e+00    2.25983e+00    5.64995e-01    5.64907e-01    5.64919e-01    5.64907e-01    1.41158e-01    1.41304e-01    1.41158e-01    1.41304e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08390e+00    2.25955e+00    5.64923e-01    5.64848e-01    5.64854e-01    5.64848e-01    1.41170e-01    1.41267e-01    1.41170e-01    1.41267e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08337e+00    2.25931e+00    5.64859e-01    5.64794e-01    5.64795e-01    5.64794e-01    1.41187e-01    1.41227e-01    1.41187e-01    1.41227e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08291e+00    2.25909e+00    5.64798e-01    5.64748e-01    5.64746e-01    5.64748e-01    1.41207e-01    1.41186e-01    1.41207e-01    1.41186e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08254e+00    2.25891e+00    5.64750e-01    5.64710e-01    5.64708e-01    5.64710e-01    1.41230e-01    1.41145e-01    1.41230e-01    1.41145e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08227e+00    2.25879e+00    5.64710e-01    5.64684e-01    5.64683e-01    5.64684e-01    1.41254e-01    1.41107e-01    1.41254e-01    1.41107e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08211e+00    2.25871e+00    5.64684e-01    5.64670e-01    5.64670e-01    5.64670e-01    1.41278e-01    1.41074e-01    1.41278e-01    1.41074e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08205e+00    2.25868e+00    5.64670e-01    5.64668e-01    5.64669e-01    5.64668e-01    1.41301e-01    1.41047e-01    1.41301e-01    1.41047e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08207e+00    2.25868e+00    5.64667e-01    5.64676e-01    5.64676e-01    5.64676e-01    1.41321e-01    1.41026e-01    1.41321e-01    1.41026e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08217e+00    2.25872e+00    5.64673e-01    5.64692e-01    5.64688e-01    5.64692e-01    1.41335e-01    1.41014e-01    1.41335e-01    1.41014e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08230e+00    2.25877e+00    5.64685e-01    5.64713e-01    5.64703e-01    5.64713e-01    1.41345e-01    1.41009e-01    1.41345e-01    1.41009e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08242e+00    2.25883e+00    5.64699e-01    5.64734e-01    5.64714e-01    5.64734e-01    1.41348e-01    1.41011e-01    1.41348e-01    1.41011e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08251e+00    2.25886e+00    5.64710e-01    5.64750e-01    5.64717e-01    5.64750e-01    1.41343e-01    1.41019e-01    1.41343e-01    1.41019e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08251e+00    2.25885e+00    5.64715e-01    5.64758e-01    5.64710e-01    5.64758e-01    1.41329e-01    1.41032e-01    1.41329e-01    1.41032e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08241e+00    2.25879e+00    5.64709e-01    5.64753e-01    5.64688e-01    5.64753e-01    1.41308e-01    1.41048e-01    1.41308e-01    1.41048e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08216e+00    2.25867e+00    5.64688e-01    5.64733e-01    5.64648e-01    5.64733e-01    1.41278e-01    1.41065e-01    1.41278e-01    1.41065e-01    2.84941e+00    9.61856e-01    7.12352e-01    5.27936e-01    7.12352e-01    2.40464e-01    1.31984e-01    1.31984e-01    2.40464e-01
