TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1044
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12495e+00    2.27756e+00    5.69446e-01    5.69442e-01    5.69446e-01    5.69442e-01    1.42459e-01    1.42347e-01    1.42459e-01    1.42347e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12565e+00    2.27788e+00    5.69341e-01    5.69651e-01    5.69500e-01    5.69651e-01    1.42438e-01    1.42372e-01    1.42438e-01    1.42372e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12549e+00    2.27782e+00    5.69580e-01    5.69550e-01    5.69399e-01    5.69550e-01    1.42466e-01    1.42329e-01    1.42466e-01    1.42329e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12507e+00    2.27763e+00    5.69353e-01    5.69579e-01    5.69418e-01    5.69579e-01    1.42489e-01    1.42263e-01    1.42489e-01    1.42263e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12488e+00    2.27756e+00    5.69455e-01    5.69494e-01    5.69351e-01    5.69494e-01    1.42522e-01    1.42241e-01    1.42522e-01    1.42241e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12440e+00    2.27735e+00    5.69339e-01    5.69451e-01    5.69319e-01    5.69451e-01    1.42571e-01    1.42173e-01    1.42571e-01    1.42173e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12403e+00    2.27720e+00    5.69338e-01    5.69395e-01    5.69270e-01    5.69395e-01    1.42616e-01    1.42103e-01    1.42616e-01    1.42103e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12361e+00    2.27701e+00    5.69270e-01    5.69350e-01    5.69230e-01    5.69350e-01    1.42663e-01    1.42033e-01    1.42663e-01    1.42033e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12322e+00    2.27685e+00    5.69242e-01    5.69298e-01    5.69187e-01    5.69298e-01    1.42713e-01    1.41957e-01    1.42713e-01    1.41957e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12284e+00    2.27669e+00    5.69191e-01    5.69253e-01    5.69153e-01    5.69253e-01    1.42762e-01    1.41888e-01    1.42762e-01    1.41888e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12253e+00    2.27657e+00    5.69162e-01    5.69211e-01    5.69124e-01    5.69211e-01    1.42811e-01    1.41818e-01    1.42811e-01    1.41818e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12228e+00    2.27647e+00    5.69129e-01    5.69178e-01    5.69103e-01    5.69178e-01    1.42860e-01    1.41753e-01    1.42860e-01    1.41753e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12210e+00    2.27640e+00    5.69109e-01    5.69152e-01    5.69091e-01    5.69152e-01    1.42908e-01    1.41692e-01    1.42908e-01    1.41692e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12200e+00    2.27637e+00    5.69094e-01    5.69136e-01    5.69088e-01    5.69136e-01    1.42952e-01    1.41638e-01    1.42952e-01    1.41638e-01    2.89568e+00    9.77476e-01    7.23920e-01    5.36509e-01    7.23920e-01    2.44369e-01    1.34127e-01    1.34127e-01    2.44369e-01
