TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=518
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07191e+00    2.25408e+00    5.63553e-01    5.63549e-01    5.63553e-01    5.63549e-01    1.40933e-01    1.40880e-01    1.40933e-01    1.40880e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07245e+00    2.25426e+00    5.63508e-01    5.63684e-01    5.63596e-01    5.63684e-01    1.40962e-01    1.40896e-01    1.40962e-01    1.40896e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07326e+00    2.25460e+00    5.63583e-01    5.63784e-01    5.63713e-01    5.63784e-01    1.41009e-01    1.40887e-01    1.41009e-01    1.40887e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07403e+00    2.25495e+00    5.63715e-01    5.63843e-01    5.63775e-01    5.63843e-01    1.41060e-01    1.40891e-01    1.41060e-01    1.40891e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07492e+00    2.25533e+00    5.63747e-01    5.63969e-01    5.63907e-01    5.63969e-01    1.41133e-01    1.40869e-01    1.41133e-01    1.40869e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07607e+00    2.25583e+00    5.63893e-01    5.64096e-01    5.64024e-01    5.64096e-01    1.41198e-01    1.40865e-01    1.41198e-01    1.40865e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07713e+00    2.25630e+00    5.64009e-01    5.64221e-01    5.64142e-01    5.64221e-01    1.41269e-01    1.40848e-01    1.41269e-01    1.40848e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07819e+00    2.25677e+00    5.64122e-01    5.64351e-01    5.64258e-01    5.64351e-01    1.41333e-01    1.40837e-01    1.41333e-01    1.40837e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07910e+00    2.25718e+00    5.64250e-01    5.64452e-01    5.64343e-01    5.64452e-01    1.41388e-01    1.40825e-01    1.41388e-01    1.40825e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07977e+00    2.25748e+00    5.64329e-01    5.64535e-01    5.64406e-01    5.64535e-01    1.41431e-01    1.40812e-01    1.41431e-01    1.40812e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08013e+00    2.25765e+00    5.64405e-01    5.64573e-01    5.64421e-01    5.64573e-01    1.41460e-01    1.40795e-01    1.41460e-01    1.40795e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08009e+00    2.25764e+00    5.64419e-01    5.64571e-01    5.64394e-01    5.64571e-01    1.41475e-01    1.40773e-01    1.41475e-01    1.40773e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07960e+00    2.25743e+00    5.64403e-01    5.64513e-01    5.64311e-01    5.64513e-01    1.41475e-01    1.40743e-01    1.41475e-01    1.40743e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07864e+00    2.25701e+00    5.64323e-01    5.64405e-01    5.64176e-01    5.64405e-01    1.41460e-01    1.40703e-01    1.41460e-01    1.40703e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07722e+00    2.25638e+00    5.64198e-01    5.64240e-01    5.63989e-01    5.64240e-01    1.41434e-01    1.40651e-01    1.41434e-01    1.40651e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07535e+00    2.25555e+00    5.64015e-01    5.64027e-01    5.63758e-01    5.64027e-01    1.41398e-01    1.40587e-01    1.41398e-01    1.40587e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07312e+00    2.25456e+00    5.63790e-01    5.63771e-01    5.63490e-01    5.63771e-01    1.41355e-01    1.40511e-01    1.41355e-01    1.40511e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07060e+00    2.25345e+00    5.63526e-01    5.63481e-01    5.63197e-01    5.63481e-01    1.41306e-01    1.40425e-01    1.41306e-01    1.40425e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06789e+00    2.25226e+00    5.63237e-01    5.63169e-01    5.62891e-01    5.63169e-01    1.41255e-01    1.40330e-01    1.41255e-01    1.40330e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06511e+00    2.25103e+00    5.62932e-01    5.62848e-01    5.62584e-01    5.62848e-01    1.41203e-01    1.40232e-01    1.41203e-01    1.40232e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06236e+00    2.24982e+00    5.62625e-01    5.62528e-01    5.62288e-01    5.62528e-01    1.41150e-01    1.40133e-01    1.41150e-01    1.40133e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05973e+00    2.24868e+00    5.62328e-01    5.62221e-01    5.62011e-01    5.62221e-01    1.41100e-01    1.40036e-01    1.41100e-01    1.40036e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05730e+00    2.24762e+00    5.62049e-01    5.61936e-01    5.61763e-01    5.61936e-01    1.41051e-01    1.39947e-01    1.41051e-01    1.39947e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05514e+00    2.24669e+00    5.61797e-01    5.61681e-01    5.61547e-01    5.61681e-01    1.41004e-01    1.39869e-01    1.41004e-01    1.39869e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05328e+00    2.24589e+00    5.61578e-01    5.61458e-01    5.61369e-01    5.61458e-01    1.40959e-01    1.39804e-01    1.40959e-01    1.39804e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05174e+00    2.24524e+00    5.61396e-01    5.61273e-01    5.61226e-01    5.61273e-01    1.40915e-01    1.39753e-01    1.40915e-01    1.39753e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05054e+00    2.24474e+00    5.61249e-01    5.61124e-01    5.61123e-01    5.61124e-01    1.40870e-01    1.39719e-01    1.40870e-01    1.39719e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04964e+00    2.24438e+00    5.61141e-01    5.61011e-01    5.61049e-01    5.61011e-01    1.40825e-01    1.39702e-01    1.40825e-01    1.39702e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04903e+00    2.24414e+00    5.61064e-01    5.60929e-01    5.61011e-01    5.60929e-01    1.40777e-01    1.39702e-01    1.40777e-01    1.39702e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04867e+00    2.24402e+00    5.61020e-01    5.60877e-01    5.60989e-01    5.60877e-01    1.40727e-01    1.39718e-01    1.40727e-01    1.39718e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04852e+00    2.24398e+00    5.60998e-01    5.60847e-01    5.60997e-01    5.60847e-01    1.40674e-01    1.39749e-01    1.40674e-01    1.39749e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04853e+00    2.24402e+00    5.61000e-01    5.60839e-01    5.61007e-01    5.60839e-01    1.40619e-01    1.39793e-01    1.40619e-01    1.39793e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04865e+00    2.24410e+00    5.61012e-01    5.60841e-01    5.61040e-01    5.60841e-01    1.40561e-01    1.39847e-01    1.40561e-01    1.39847e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04885e+00    2.24421e+00    5.61038e-01    5.60859e-01    5.61065e-01    5.60859e-01    1.40504e-01    1.39907e-01    1.40504e-01    1.39907e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04909e+00    2.24433e+00    5.61066e-01    5.60878e-01    5.61102e-01    5.60878e-01    1.40446e-01    1.39971e-01    1.40446e-01    1.39971e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04930e+00    2.24444e+00    5.61099e-01    5.60898e-01    5.61118e-01    5.60898e-01    1.40389e-01    1.40036e-01    1.40389e-01    1.40036e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04971e+00    2.24463e+00    5.61123e-01    5.60909e-01    5.61213e-01    5.60909e-01    1.40375e-01    1.40092e-01    1.40375e-01    1.40092e-01    2.85538e+00    9.63874e-01    7.13846e-01    5.29043e-01    7.13846e-01    2.40968e-01    1.32261e-01    1.32261e-01    2.40968e-01
