TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=812
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12033e+00    2.27576e+00    5.68919e-01    5.68918e-01    5.68919e-01    5.68918e-01    1.42211e-01    1.42235e-01    1.42211e-01    1.42235e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11990e+00    2.27560e+00    5.68952e-01    5.68865e-01    5.68869e-01    5.68865e-01    1.42151e-01    1.42227e-01    1.42151e-01    1.42227e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11939e+00    2.27537e+00    5.68871e-01    5.68803e-01    5.68812e-01    5.68803e-01    1.42117e-01    1.42249e-01    1.42117e-01    1.42249e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11887e+00    2.27513e+00    5.68806e-01    5.68773e-01    5.68741e-01    5.68773e-01    1.42065e-01    1.42262e-01    1.42065e-01    1.42262e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11804e+00    2.27476e+00    5.68768e-01    5.68652e-01    5.68627e-01    5.68652e-01    1.42028e-01    1.42267e-01    1.42028e-01    1.42267e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11708e+00    2.27432e+00    5.68621e-01    5.68555e-01    5.68520e-01    5.68555e-01    1.42001e-01    1.42256e-01    1.42001e-01    1.42256e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11601e+00    2.27383e+00    5.68546e-01    5.68426e-01    5.68380e-01    5.68426e-01    1.41973e-01    1.42227e-01    1.41973e-01    1.42227e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11478e+00    2.27327e+00    5.68385e-01    5.68303e-01    5.68241e-01    5.68303e-01    1.41947e-01    1.42192e-01    1.41947e-01    1.42192e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11348e+00    2.27268e+00    5.68263e-01    5.68157e-01    5.68083e-01    5.68157e-01    1.41927e-01    1.42143e-01    1.41927e-01    1.42143e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11209e+00    2.27205e+00    5.68095e-01    5.68009e-01    5.67926e-01    5.68009e-01    1.41908e-01    1.42094e-01    1.41908e-01    1.42094e-01    2.86793e+00    9.68107e-01    7.16981e-01    5.31367e-01    7.16981e-01    2.42027e-01    1.32842e-01    1.32842e-01    2.42027e-01
