TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=103
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04706e+00    2.24108e+00    5.60852e-01    5.60854e-01    5.60852e-01    5.60854e-01    1.41216e-01    1.40068e-01    1.41216e-01    1.40068e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05389e+00    2.24459e+00    5.59727e-01    5.62813e-01    5.61421e-01    5.62813e-01    1.40976e-01    1.40287e-01    1.40976e-01    1.40287e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04917e+00    2.24290e+00    5.62450e-01    5.61325e-01    5.59735e-01    5.61325e-01    1.40779e-01    1.39940e-01    1.40779e-01    1.39940e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03915e+00    2.23858e+00    5.59453e-01    5.60839e-01    5.59488e-01    5.60839e-01    1.40652e-01    1.39323e-01    1.40652e-01    1.39323e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03375e+00    2.23635e+00    5.59798e-01    5.59668e-01    5.58497e-01    5.59668e-01    1.40444e-01    1.39441e-01    1.40444e-01    1.39441e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02531e+00    2.23278e+00    5.58615e-01    5.58692e-01    5.57764e-01    5.58692e-01    1.40352e-01    1.39031e-01    1.40352e-01    1.39031e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01893e+00    2.23006e+00    5.57888e-01    5.57902e-01    5.57165e-01    5.57902e-01    1.40253e-01    1.38755e-01    1.40253e-01    1.38755e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01396e+00    2.22796e+00    5.57247e-01    5.57285e-01    5.56738e-01    5.57285e-01    1.40210e-01    1.38516e-01    1.40210e-01    1.38516e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01050e+00    2.22653e+00    5.56799e-01    5.56847e-01    5.56475e-01    5.56847e-01    1.40191e-01    1.38312e-01    1.40191e-01    1.38312e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00843e+00    2.22571e+00    5.56517e-01    5.56569e-01    5.56350e-01    5.56569e-01    1.40199e-01    1.38158e-01    1.40199e-01    1.38158e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00749e+00    2.22539e+00    5.56369e-01    5.56431e-01    5.56329e-01    5.56431e-01    1.40213e-01    1.38055e-01    1.40213e-01    1.38055e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00730e+00    2.22539e+00    5.56346e-01    5.56377e-01    5.56361e-01    5.56377e-01    1.40232e-01    1.37989e-01    1.40232e-01    1.37989e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00755e+00    2.22557e+00    5.56362e-01    5.56387e-01    5.56425e-01    5.56387e-01    1.40250e-01    1.37961e-01    1.40250e-01    1.37961e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00805e+00    2.22583e+00    5.56426e-01    5.56427e-01    5.56495e-01    5.56427e-01    1.40268e-01    1.37954e-01    1.40268e-01    1.37954e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00863e+00    2.22610e+00    5.56487e-01    5.56487e-01    5.56564e-01    5.56487e-01    1.40286e-01    1.37963e-01    1.40286e-01    1.37963e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00923e+00    2.22637e+00    5.56557e-01    5.56553e-01    5.56630e-01    5.56553e-01    1.40307e-01    1.37977e-01    1.40307e-01    1.37977e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00984e+00    2.22664e+00    5.56620e-01    5.56622e-01    5.56697e-01    5.56622e-01    1.40326e-01    1.37995e-01    1.40326e-01    1.37995e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01046e+00    2.22691e+00    5.56689e-01    5.56691e-01    5.56766e-01    5.56691e-01    1.40345e-01    1.38011e-01    1.40345e-01    1.38011e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01109e+00    2.22719e+00    5.56758e-01    5.56758e-01    5.56838e-01    5.56758e-01    1.40363e-01    1.38028e-01    1.40363e-01    1.38028e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01172e+00    2.22749e+00    5.56831e-01    5.56824e-01    5.56911e-01    5.56824e-01    1.40375e-01    1.38045e-01    1.40375e-01    1.38045e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01234e+00    2.22778e+00    5.56906e-01    5.56887e-01    5.56984e-01    5.56887e-01    1.40382e-01    1.38065e-01    1.40382e-01    1.38065e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01294e+00    2.22807e+00    5.56979e-01    5.56947e-01    5.57054e-01    5.56947e-01    1.40386e-01    1.38088e-01    1.40386e-01    1.38088e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01353e+00    2.22834e+00    5.57049e-01    5.57006e-01    5.57121e-01    5.57006e-01    1.40386e-01    1.38116e-01    1.40386e-01    1.38116e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01414e+00    2.22862e+00    5.57116e-01    5.57071e-01    5.57195e-01    5.57071e-01    1.40385e-01    1.38149e-01    1.40385e-01    1.38149e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01481e+00    2.22891e+00    5.57185e-01    5.57146e-01    5.57271e-01    5.57146e-01    1.40390e-01    1.38185e-01    1.40390e-01    1.38185e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01559e+00    2.22925e+00    5.57260e-01    5.57233e-01    5.57367e-01    5.57233e-01    1.40400e-01    1.38223e-01    1.40400e-01    1.38223e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01646e+00    2.22963e+00    5.57350e-01    5.57332e-01    5.57461e-01    5.57332e-01    1.40413e-01    1.38263e-01    1.40413e-01    1.38263e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01731e+00    2.23004e+00    5.57453e-01    5.57416e-01    5.57562e-01    5.57416e-01    1.40412e-01    1.38300e-01    1.40412e-01    1.38300e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01788e+00    2.23035e+00    5.57557e-01    5.57461e-01    5.57606e-01    5.57461e-01    1.40385e-01    1.38334e-01    1.40385e-01    1.38334e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01789e+00    2.23047e+00    5.57627e-01    5.57423e-01    5.57600e-01    5.57423e-01    1.40308e-01    1.38365e-01    1.40308e-01    1.38365e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01710e+00    2.23024e+00    5.57633e-01    5.57291e-01    5.57485e-01    5.57291e-01    1.40180e-01    1.38396e-01    1.40180e-01    1.38396e-01    2.78520e+00    9.40181e-01    6.96299e-01    5.16039e-01    6.96299e-01    2.35045e-01    1.29010e-01    1.29010e-01    2.35045e-01
