TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=569
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05172e+00    2.24565e+00    5.61288e-01    5.61289e-01    5.61288e-01    5.61289e-01    1.40104e-01    1.40353e-01    1.40104e-01    1.40353e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05003e+00    2.24488e+00    5.61516e-01    5.60813e-01    5.61140e-01    5.60813e-01    1.40129e-01    1.40304e-01    1.40129e-01    1.40304e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05003e+00    2.24487e+00    5.60981e-01    5.60971e-01    5.61318e-01    5.60971e-01    1.40118e-01    1.40339e-01    1.40118e-01    1.40339e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05065e+00    2.24514e+00    5.61407e-01    5.60881e-01    5.61249e-01    5.60881e-01    1.40119e-01    1.40426e-01    1.40119e-01    1.40426e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05077e+00    2.24518e+00    5.61187e-01    5.61009e-01    5.61358e-01    5.61009e-01    1.40140e-01    1.40372e-01    1.40140e-01    1.40372e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05152e+00    2.24550e+00    5.61378e-01    5.61072e-01    5.61402e-01    5.61072e-01    1.40134e-01    1.40411e-01    1.40134e-01    1.40411e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05214e+00    2.24577e+00    5.61372e-01    5.61168e-01    5.61495e-01    5.61168e-01    1.40155e-01    1.40432e-01    1.40155e-01    1.40432e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05299e+00    2.24613e+00    5.61493e-01    5.61256e-01    5.61582e-01    5.61256e-01    1.40175e-01    1.40461e-01    1.40175e-01    1.40461e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05389e+00    2.24651e+00    5.61559e-01    5.61371e-01    5.61692e-01    5.61371e-01    1.40197e-01    1.40495e-01    1.40197e-01    1.40495e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05491e+00    2.24695e+00    5.61680e-01    5.61494e-01    5.61802e-01    5.61494e-01    1.40217e-01    1.40528e-01    1.40217e-01    1.40528e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05599e+00    2.24741e+00    5.61781e-01    5.61626e-01    5.61924e-01    5.61626e-01    1.40241e-01    1.40567e-01    1.40241e-01    1.40567e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05713e+00    2.24790e+00    5.61906e-01    5.61763e-01    5.62047e-01    5.61763e-01    1.40263e-01    1.40610e-01    1.40263e-01    1.40610e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05829e+00    2.24840e+00    5.62026e-01    5.61907e-01    5.62174e-01    5.61907e-01    1.40284e-01    1.40657e-01    1.40284e-01    1.40657e-01    2.85843e+00    9.64901e-01    7.14607e-01    5.29607e-01    7.14607e-01    2.41225e-01    1.32402e-01    1.32402e-01    2.41225e-01
