TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=438
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05434e+00    2.24680e+00    5.61576e-01    5.61579e-01    5.61576e-01    5.61579e-01    1.40189e-01    1.40425e-01    1.40189e-01    1.40425e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05263e+00    2.24603e+00    5.61801e-01    5.61103e-01    5.61422e-01    5.61103e-01    1.40211e-01    1.40372e-01    1.40211e-01    1.40372e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05257e+00    2.24600e+00    5.61274e-01    5.61247e-01    5.61602e-01    5.61247e-01    1.40208e-01    1.40390e-01    1.40208e-01    1.40390e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05323e+00    2.24630e+00    5.61680e-01    5.61180e-01    5.61540e-01    5.61180e-01    1.40198e-01    1.40479e-01    1.40198e-01    1.40479e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05336e+00    2.24636e+00    5.61492e-01    5.61289e-01    5.61651e-01    5.61289e-01    1.40207e-01    1.40434e-01    1.40207e-01    1.40434e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05410e+00    2.24669e+00    5.61665e-01    5.61351e-01    5.61700e-01    5.61351e-01    1.40187e-01    1.40486e-01    1.40187e-01    1.40486e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05467e+00    2.24695e+00    5.61679e-01    5.61432e-01    5.61783e-01    5.61432e-01    1.40182e-01    1.40517e-01    1.40182e-01    1.40517e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05535e+00    2.24725e+00    5.61781e-01    5.61504e-01    5.61852e-01    5.61504e-01    1.40165e-01    1.40563e-01    1.40165e-01    1.40563e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05595e+00    2.24752e+00    5.61839e-01    5.61579e-01    5.61917e-01    5.61579e-01    1.40140e-01    1.40616e-01    1.40140e-01    1.40616e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05646e+00    2.24774e+00    5.61910e-01    5.61646e-01    5.61962e-01    5.61646e-01    1.40105e-01    1.40671e-01    1.40105e-01    1.40671e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05679e+00    2.24788e+00    5.61955e-01    5.61694e-01    5.61984e-01    5.61694e-01    1.40063e-01    1.40731e-01    1.40063e-01    1.40731e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05692e+00    2.24791e+00    5.61978e-01    5.61721e-01    5.61978e-01    5.61721e-01    1.40014e-01    1.40790e-01    1.40014e-01    1.40790e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05679e+00    2.24783e+00    5.61975e-01    5.61722e-01    5.61939e-01    5.61722e-01    1.39959e-01    1.40844e-01    1.39959e-01    1.40844e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05640e+00    2.24761e+00    5.61936e-01    5.61697e-01    5.61868e-01    5.61697e-01    1.39901e-01    1.40892e-01    1.39901e-01    1.40892e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05572e+00    2.24726e+00    5.61869e-01    5.61641e-01    5.61763e-01    5.61641e-01    1.39844e-01    1.40928e-01    1.39844e-01    1.40928e-01    2.85639e+00    9.64213e-01    7.14097e-01    5.29229e-01    7.14097e-01    2.41053e-01    1.32307e-01    1.32307e-01    2.41053e-01
