TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=668
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09273e+00    2.26335e+00    5.65860e-01    5.65859e-01    5.65860e-01    5.65859e-01    1.41509e-01    1.41459e-01    1.41509e-01    1.41459e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09295e+00    2.26348e+00    5.65815e-01    5.65948e-01    5.65876e-01    5.65948e-01    1.41476e-01    1.41468e-01    1.41476e-01    1.41468e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09259e+00    2.26333e+00    5.65925e-01    5.65857e-01    5.65778e-01    5.65857e-01    1.41467e-01    1.41459e-01    1.41467e-01    1.41459e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09205e+00    2.26308e+00    5.65754e-01    5.65844e-01    5.65760e-01    5.65844e-01    1.41454e-01    1.41428e-01    1.41454e-01    1.41428e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09159e+00    2.26289e+00    5.65788e-01    5.65747e-01    5.65673e-01    5.65747e-01    1.41445e-01    1.41426e-01    1.41445e-01    1.41426e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09087e+00    2.26258e+00    5.65674e-01    5.65671e-01    5.65605e-01    5.65671e-01    1.41444e-01    1.41390e-01    1.41444e-01    1.41390e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09021e+00    2.26229e+00    5.65621e-01    5.65589e-01    5.65529e-01    5.65589e-01    1.41440e-01    1.41354e-01    1.41440e-01    1.41354e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08949e+00    2.26198e+00    5.65538e-01    5.65506e-01    5.65451e-01    5.65506e-01    1.41433e-01    1.41318e-01    1.41433e-01    1.41318e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08877e+00    2.26167e+00    5.65464e-01    5.65422e-01    5.65374e-01    5.65422e-01    1.41426e-01    1.41280e-01    1.41426e-01    1.41280e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08805e+00    2.26136e+00    5.65385e-01    5.65339e-01    5.65296e-01    5.65339e-01    1.41415e-01    1.41248e-01    1.41415e-01    1.41248e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08733e+00    2.26105e+00    5.65308e-01    5.65256e-01    5.65218e-01    5.65256e-01    1.41402e-01    1.41217e-01    1.41402e-01    1.41217e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08660e+00    2.26073e+00    5.65229e-01    5.65175e-01    5.65138e-01    5.65175e-01    1.41387e-01    1.41190e-01    1.41387e-01    1.41190e-01    2.85023e+00    9.62132e-01    7.12557e-01    5.28088e-01    7.12557e-01    2.40533e-01    1.32022e-01    1.32022e-01    2.40533e-01
