TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=412
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07935e+00    2.25709e+00    5.64381e-01    5.64383e-01    5.64381e-01    5.64383e-01    1.41303e-01    1.41068e-01    1.41303e-01    1.41068e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08065e+00    2.25775e+00    5.64168e-01    5.64811e-01    5.64490e-01    5.64811e-01    1.41203e-01    1.41109e-01    1.41203e-01    1.41109e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07961e+00    2.25732e+00    5.64690e-01    5.64493e-01    5.64130e-01    5.64493e-01    1.41141e-01    1.41098e-01    1.41141e-01    1.41098e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07769e+00    2.25647e+00    5.64035e-01    5.64481e-01    5.64091e-01    5.64481e-01    1.41068e-01    1.40995e-01    1.41068e-01    1.40995e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07615e+00    2.25583e+00    5.64195e-01    5.64140e-01    5.63778e-01    5.64140e-01    1.40976e-01    1.41059e-01    1.40976e-01    1.41059e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07357e+00    2.25470e+00    5.63778e-01    5.63872e-01    5.63538e-01    5.63872e-01    1.40924e-01    1.40981e-01    1.40924e-01    1.40981e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07114e+00    2.25364e+00    5.63599e-01    5.63565e-01    5.63242e-01    5.63565e-01    1.40845e-01    1.40918e-01    1.40845e-01    1.40918e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06842e+00    2.25245e+00    5.63271e-01    5.63260e-01    5.62945e-01    5.63260e-01    1.40772e-01    1.40842e-01    1.40772e-01    1.40842e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06568e+00    2.25125e+00    5.62993e-01    5.62938e-01    5.62638e-01    5.62938e-01    1.40705e-01    1.40754e-01    1.40705e-01    1.40754e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06291e+00    2.25003e+00    5.62675e-01    5.62618e-01    5.62339e-01    5.62618e-01    1.40641e-01    1.40670e-01    1.40641e-01    1.40670e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06021e+00    2.24885e+00    5.62380e-01    5.62306e-01    5.62046e-01    5.62306e-01    1.40583e-01    1.40580e-01    1.40583e-01    1.40580e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05761e+00    2.24770e+00    5.62084e-01    5.62006e-01    5.61768e-01    5.62006e-01    1.40532e-01    1.40488e-01    1.40532e-01    1.40488e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05516e+00    2.24663e+00    5.61805e-01    5.61723e-01    5.61510e-01    5.61723e-01    1.40487e-01    1.40397e-01    1.40487e-01    1.40397e-01    2.83655e+00    9.57514e-01    7.09136e-01    5.25553e-01    7.09136e-01    2.39378e-01    1.31388e-01    1.31388e-01    2.39378e-01
