TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=593
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03988e+00    2.23973e+00    5.60000e-01    5.60000e-01    5.60000e-01    5.60000e-01    1.40097e-01    1.39983e-01    1.40097e-01    1.39983e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04093e+00    2.24018e+00    5.59882e-01    5.60245e-01    5.60105e-01    5.60245e-01    1.40128e-01    1.40012e-01    1.40128e-01    1.40012e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04136e+00    2.24037e+00    5.60162e-01    5.60229e-01    5.60073e-01    5.60229e-01    1.40157e-01    1.39992e-01    1.40157e-01    1.39992e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04144e+00    2.24042e+00    5.60051e-01    5.60261e-01    5.60148e-01    5.60261e-01    1.40219e-01    1.39933e-01    1.40219e-01    1.39933e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04203e+00    2.24068e+00    5.60142e-01    5.60308e-01    5.60197e-01    5.60308e-01    1.40280e-01    1.39917e-01    1.40280e-01    1.39917e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04249e+00    2.24090e+00    5.60200e-01    5.60352e-01    5.60260e-01    5.60352e-01    1.40349e-01    1.39864e-01    1.40349e-01    1.39864e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04314e+00    2.24120e+00    5.60246e-01    5.60425e-01    5.60348e-01    5.60425e-01    1.40423e-01    1.39826e-01    1.40423e-01    1.39826e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04393e+00    2.24157e+00    5.60347e-01    5.60498e-01    5.60443e-01    5.60498e-01    1.40505e-01    1.39786e-01    1.40505e-01    1.39786e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04487e+00    2.24200e+00    5.60429e-01    5.60597e-01    5.60565e-01    5.60597e-01    1.40590e-01    1.39751e-01    1.40590e-01    1.39751e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04598e+00    2.24251e+00    5.60557e-01    5.60710e-01    5.60701e-01    5.60710e-01    1.40679e-01    1.39718e-01    1.40679e-01    1.39718e-01    2.87157e+00    9.69336e-01    7.17892e-01    5.32042e-01    7.17892e-01    2.42334e-01    1.33010e-01    1.33010e-01    2.42334e-01
