TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1717
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19656e+00    2.30945e+00    5.77402e-01    5.77400e-01    5.77402e-01    5.77400e-01    1.44415e-01    1.44341e-01    1.44415e-01    1.44341e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19711e+00    2.30969e+00    5.77331e-01    5.77546e-01    5.77448e-01    5.77546e-01    1.44417e-01    1.44358e-01    1.44417e-01    1.44358e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19722e+00    2.30974e+00    5.77492e-01    5.77511e-01    5.77416e-01    5.77511e-01    1.44451e-01    1.44325e-01    1.44451e-01    1.44325e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19718e+00    2.30973e+00    5.77392e-01    5.77538e-01    5.77450e-01    5.77538e-01    1.44492e-01    1.44277e-01    1.44492e-01    1.44277e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19737e+00    2.30981e+00    5.77461e-01    5.77530e-01    5.77455e-01    5.77530e-01    1.44548e-01    1.44243e-01    1.44548e-01    1.44243e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19747e+00    2.30986e+00    5.77448e-01    5.77543e-01    5.77478e-01    5.77543e-01    1.44613e-01    1.44185e-01    1.44613e-01    1.44185e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19767e+00    2.30996e+00    5.77480e-01    5.77560e-01    5.77502e-01    5.77560e-01    1.44684e-01    1.44123e-01    1.44684e-01    1.44123e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19790e+00    2.31006e+00    5.77498e-01    5.77584e-01    5.77531e-01    5.77584e-01    1.44755e-01    1.44063e-01    1.44755e-01    1.44063e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19816e+00    2.31019e+00    5.77531e-01    5.77610e-01    5.77564e-01    5.77610e-01    1.44830e-01    1.43999e-01    1.44830e-01    1.43999e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19846e+00    2.31033e+00    5.77561e-01    5.77641e-01    5.77602e-01    5.77641e-01    1.44903e-01    1.43941e-01    1.44903e-01    1.43941e-01    2.94725e+00    9.94884e-01    7.36813e-01    5.46064e-01    7.36813e-01    2.48721e-01    1.36516e-01    1.36516e-01    2.48721e-01
