TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1359
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17026e+00    2.29791e+00    5.74472e-01    5.74471e-01    5.74472e-01    5.74471e-01    1.43614e-01    1.43619e-01    1.43614e-01    1.43619e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17015e+00    2.29786e+00    5.74480e-01    5.74467e-01    5.74458e-01    5.74467e-01    1.43588e-01    1.43618e-01    1.43588e-01    1.43618e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16998e+00    2.29779e+00    5.74458e-01    5.74443e-01    5.74435e-01    5.74443e-01    1.43578e-01    1.43628e-01    1.43578e-01    1.43628e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16976e+00    2.29769e+00    5.74436e-01    5.74420e-01    5.74405e-01    5.74420e-01    1.43569e-01    1.43625e-01    1.43569e-01    1.43625e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16945e+00    2.29755e+00    5.74413e-01    5.74375e-01    5.74366e-01    5.74375e-01    1.43575e-01    1.43609e-01    1.43575e-01    1.43609e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16909e+00    2.29739e+00    5.74367e-01    5.74336e-01    5.74324e-01    5.74336e-01    1.43586e-01    1.43582e-01    1.43586e-01    1.43582e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16868e+00    2.29721e+00    5.74331e-01    5.74289e-01    5.74275e-01    5.74289e-01    1.43603e-01    1.43544e-01    1.43603e-01    1.43544e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16824e+00    2.29701e+00    5.74278e-01    5.74242e-01    5.74223e-01    5.74242e-01    1.43620e-01    1.43503e-01    1.43620e-01    1.43503e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16775e+00    2.29679e+00    5.74230e-01    5.74187e-01    5.74166e-01    5.74187e-01    1.43641e-01    1.43456e-01    1.43641e-01    1.43456e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16724e+00    2.29656e+00    5.74170e-01    5.74132e-01    5.74107e-01    5.74132e-01    1.43661e-01    1.43409e-01    1.43661e-01    1.43409e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16671e+00    2.29632e+00    5.74115e-01    5.74074e-01    5.74046e-01    5.74074e-01    1.43683e-01    1.43359e-01    1.43683e-01    1.43359e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16616e+00    2.29607e+00    5.74051e-01    5.74014e-01    5.73983e-01    5.74014e-01    1.43704e-01    1.43310e-01    1.43704e-01    1.43310e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16560e+00    2.29582e+00    5.73991e-01    5.73953e-01    5.73920e-01    5.73953e-01    1.43724e-01    1.43259e-01    1.43724e-01    1.43259e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16504e+00    2.29557e+00    5.73926e-01    5.73893e-01    5.73857e-01    5.73893e-01    1.43742e-01    1.43211e-01    1.43742e-01    1.43211e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16449e+00    2.29532e+00    5.73864e-01    5.73833e-01    5.73795e-01    5.73833e-01    1.43759e-01    1.43165e-01    1.43759e-01    1.43165e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16394e+00    2.29507e+00    5.73801e-01    5.73774e-01    5.73733e-01    5.73774e-01    1.43772e-01    1.43122e-01    1.43772e-01    1.43122e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16340e+00    2.29483e+00    5.73740e-01    5.73717e-01    5.73673e-01    5.73717e-01    1.43780e-01    1.43084e-01    1.43780e-01    1.43084e-01    2.90736e+00    9.81417e-01    7.26839e-01    5.38673e-01    7.26839e-01    2.45354e-01    1.34668e-01    1.34668e-01    2.45354e-01
