TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=326
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02258e+00    2.23235e+00    5.58062e-01    5.58060e-01    5.58062e-01    5.58060e-01    1.39470e-01    1.39522e-01    1.39470e-01    1.39522e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02220e+00    2.23218e+00    5.58108e-01    5.57957e-01    5.58024e-01    5.57957e-01    1.39472e-01    1.39513e-01    1.39472e-01    1.39513e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02212e+00    2.23215e+00    5.57996e-01    5.57976e-01    5.58053e-01    5.57976e-01    1.39482e-01    1.39502e-01    1.39482e-01    1.39502e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02216e+00    2.23217e+00    5.58070e-01    5.57946e-01    5.58028e-01    5.57946e-01    1.39490e-01    1.39508e-01    1.39490e-01    1.39508e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02206e+00    2.23213e+00    5.58020e-01    5.57953e-01    5.58037e-01    5.57953e-01    1.39509e-01    1.39475e-01    1.39509e-01    1.39475e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02207e+00    2.23213e+00    5.58044e-01    5.57947e-01    5.58029e-01    5.57947e-01    1.39522e-01    1.39462e-01    1.39522e-01    1.39462e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02206e+00    2.23213e+00    5.58025e-01    5.57951e-01    5.58036e-01    5.57951e-01    1.39547e-01    1.39439e-01    1.39547e-01    1.39439e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02216e+00    2.23216e+00    5.58037e-01    5.57959e-01    5.58048e-01    5.57959e-01    1.39577e-01    1.39420e-01    1.39577e-01    1.39420e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02237e+00    2.23224e+00    5.58043e-01    5.57986e-01    5.58081e-01    5.57986e-01    1.39617e-01    1.39399e-01    1.39617e-01    1.39399e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02282e+00    2.23242e+00    5.58073e-01    5.58041e-01    5.58142e-01    5.58041e-01    1.39668e-01    1.39380e-01    1.39668e-01    1.39380e-01    2.86479e+00    9.67050e-01    7.16199e-01    5.30787e-01    7.16199e-01    2.41762e-01    1.32697e-01    1.32697e-01    2.41762e-01
