TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1491
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18840e+00    2.30589e+00    5.76489e-01    5.76488e-01    5.76489e-01    5.76488e-01    1.44156e-01    1.44118e-01    1.44156e-01    1.44118e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18858e+00    2.30598e+00    5.76459e-01    5.76566e-01    5.76501e-01    5.76566e-01    1.44127e-01    1.44126e-01    1.44127e-01    1.44126e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18844e+00    2.30592e+00    5.76527e-01    5.76519e-01    5.76454e-01    5.76519e-01    1.44123e-01    1.44126e-01    1.44123e-01    1.44126e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18816e+00    2.30579e+00    5.76440e-01    5.76515e-01    5.76440e-01    5.76515e-01    1.44118e-01    1.44108e-01    1.44118e-01    1.44108e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18788e+00    2.30567e+00    5.76457e-01    5.76456e-01    5.76391e-01    5.76456e-01    1.44129e-01    1.44097e-01    1.44129e-01    1.44097e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18747e+00    2.30549e+00    5.76388e-01    5.76414e-01    5.76349e-01    5.76414e-01    1.44148e-01    1.44060e-01    1.44148e-01    1.44060e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18704e+00    2.30530e+00    5.76361e-01    5.76359e-01    5.76294e-01    5.76359e-01    1.44170e-01    1.44013e-01    1.44170e-01    1.44013e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18654e+00    2.30508e+00    5.76297e-01    5.76308e-01    5.76238e-01    5.76308e-01    1.44193e-01    1.43964e-01    1.44193e-01    1.43964e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18599e+00    2.30483e+00    5.76248e-01    5.76244e-01    5.76172e-01    5.76244e-01    1.44219e-01    1.43906e-01    1.44219e-01    1.43906e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18539e+00    2.30457e+00    5.76178e-01    5.76178e-01    5.76104e-01    5.76178e-01    1.44242e-01    1.43851e-01    1.44242e-01    1.43851e-01    2.91934e+00    9.85462e-01    7.29835e-01    5.40893e-01    7.29835e-01    2.46365e-01    1.35223e-01    1.35223e-01    2.46365e-01
