TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=751
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06721e+00    2.25213e+00    5.63027e-01    5.63023e-01    5.63027e-01    5.63023e-01    1.40733e-01    1.40758e-01    1.40733e-01    1.40758e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06718e+00    2.25209e+00    5.63044e-01    5.62976e-01    5.63022e-01    5.62976e-01    1.40779e-01    1.40757e-01    1.40779e-01    1.40757e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06757e+00    2.25226e+00    5.62992e-01    5.63049e-01    5.63115e-01    5.63049e-01    1.40836e-01    1.40717e-01    1.40836e-01    1.40717e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06816e+00    2.25253e+00    5.63130e-01    5.63066e-01    5.63156e-01    5.63066e-01    1.40903e-01    1.40704e-01    1.40903e-01    1.40704e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06885e+00    2.25283e+00    5.63130e-01    5.63178e-01    5.63273e-01    5.63178e-01    1.40984e-01    1.40645e-01    1.40984e-01    1.40645e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06984e+00    2.25328e+00    5.63271e-01    5.63281e-01    5.63379e-01    5.63281e-01    1.41055e-01    1.40622e-01    1.41055e-01    1.40622e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07090e+00    2.25375e+00    5.63358e-01    5.63408e-01    5.63514e-01    5.63408e-01    1.41137e-01    1.40594e-01    1.41137e-01    1.40594e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07213e+00    2.25430e+00    5.63502e-01    5.63542e-01    5.63653e-01    5.63542e-01    1.41217e-01    1.40578e-01    1.41217e-01    1.40578e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07342e+00    2.25488e+00    5.63634e-01    5.63689e-01    5.63804e-01    5.63689e-01    1.41295e-01    1.40568e-01    1.41295e-01    1.40568e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07478e+00    2.25548e+00    5.63787e-01    5.63844e-01    5.63956e-01    5.63844e-01    1.41368e-01    1.40565e-01    1.41368e-01    1.40565e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07615e+00    2.25609e+00    5.63937e-01    5.64000e-01    5.64109e-01    5.64000e-01    1.41438e-01    1.40567e-01    1.41438e-01    1.40567e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07751e+00    2.25669e+00    5.64090e-01    5.64155e-01    5.64257e-01    5.64155e-01    1.41502e-01    1.40576e-01    1.41502e-01    1.40576e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07883e+00    2.25728e+00    5.64238e-01    5.64307e-01    5.64400e-01    5.64307e-01    1.41562e-01    1.40589e-01    1.41562e-01    1.40589e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08010e+00    2.25783e+00    5.64381e-01    5.64455e-01    5.64534e-01    5.64455e-01    1.41615e-01    1.40605e-01    1.41615e-01    1.40605e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08129e+00    2.25835e+00    5.64516e-01    5.64595e-01    5.64659e-01    5.64595e-01    1.41666e-01    1.40624e-01    1.41666e-01    1.40624e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08242e+00    2.25883e+00    5.64641e-01    5.64727e-01    5.64776e-01    5.64727e-01    1.41713e-01    1.40643e-01    1.41713e-01    1.40643e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08347e+00    2.25928e+00    5.64758e-01    5.64853e-01    5.64884e-01    5.64853e-01    1.41756e-01    1.40664e-01    1.41756e-01    1.40664e-01    2.88238e+00    9.72985e-01    7.20594e-01    5.34044e-01    7.20594e-01    2.43246e-01    1.33511e-01    1.33511e-01    2.43246e-01
