TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=894
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08598e+00    2.26004e+00    5.65129e-01    5.65125e-01    5.65129e-01    5.65125e-01    1.41465e-01    1.41252e-01    1.41465e-01    1.41252e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08770e+00    2.26078e+00    5.64922e-01    5.65547e-01    5.65285e-01    5.65547e-01    1.41504e-01    1.41302e-01    1.41504e-01    1.41302e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08827e+00    2.26104e+00    5.65400e-01    5.65491e-01    5.65223e-01    5.65491e-01    1.41580e-01    1.41229e-01    1.41580e-01    1.41229e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08840e+00    2.26112e+00    5.65162e-01    5.65585e-01    5.65350e-01    5.65585e-01    1.41677e-01    1.41123e-01    1.41677e-01    1.41123e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08926e+00    2.26151e+00    5.65366e-01    5.65623e-01    5.65405e-01    5.65623e-01    1.41774e-01    1.41094e-01    1.41774e-01    1.41094e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08987e+00    2.26180e+00    5.65392e-01    5.65694e-01    5.65502e-01    5.65694e-01    1.41884e-01    1.41012e-01    1.41884e-01    1.41012e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09074e+00    2.26220e+00    5.65496e-01    5.65782e-01    5.65606e-01    5.65782e-01    1.41990e-01    1.40945e-01    1.41990e-01    1.40945e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09166e+00    2.26263e+00    5.65597e-01    5.65876e-01    5.65719e-01    5.65876e-01    1.42096e-01    1.40883e-01    1.42096e-01    1.40883e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09267e+00    2.26310e+00    5.65710e-01    5.65980e-01    5.65842e-01    5.65980e-01    1.42200e-01    1.40826e-01    1.42200e-01    1.40826e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09374e+00    2.26360e+00    5.65833e-01    5.66089e-01    5.65970e-01    5.66089e-01    1.42299e-01    1.40778e-01    1.42299e-01    1.40778e-01    2.89196e+00    9.76222e-01    7.22991e-01    5.35821e-01    7.22991e-01    2.44055e-01    1.33955e-01    1.33955e-01    2.44055e-01
