TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=809
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12061e+00    2.27581e+00    5.68954e-01    5.68952e-01    5.68954e-01    5.68952e-01    1.42258e-01    1.42238e-01    1.42258e-01    1.42238e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12050e+00    2.27579e+00    5.68945e-01    5.68981e-01    5.68931e-01    5.68981e-01    1.42197e-01    1.42239e-01    1.42197e-01    1.42239e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11997e+00    2.27555e+00    5.68963e-01    5.68889e-01    5.68839e-01    5.68889e-01    1.42170e-01    1.42249e-01    1.42170e-01    1.42249e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11934e+00    2.27526e+00    5.68817e-01    5.68873e-01    5.68783e-01    5.68873e-01    1.42124e-01    1.42241e-01    1.42124e-01    1.42241e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11851e+00    2.27490e+00    5.68822e-01    5.68731e-01    5.68652e-01    5.68731e-01    1.42090e-01    1.42249e-01    1.42090e-01    1.42249e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11743e+00    2.27441e+00    5.68645e-01    5.68624e-01    5.68540e-01    5.68624e-01    1.42070e-01    1.42224e-01    1.42070e-01    1.42224e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11628e+00    2.27390e+00    5.68571e-01    5.68481e-01    5.68391e-01    5.68481e-01    1.42045e-01    1.42186e-01    1.42045e-01    1.42186e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11495e+00    2.27330e+00    5.68398e-01    5.68344e-01    5.68242e-01    5.68344e-01    1.42020e-01    1.42141e-01    1.42020e-01    1.42141e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11355e+00    2.27267e+00    5.68268e-01    5.68183e-01    5.68075e-01    5.68183e-01    1.41999e-01    1.42083e-01    1.41999e-01    1.42083e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11205e+00    2.27200e+00    5.68089e-01    5.68019e-01    5.67907e-01    5.68019e-01    1.41977e-01    1.42028e-01    1.41977e-01    1.42028e-01    2.86662e+00    9.67667e-01    7.16656e-01    5.31126e-01    7.16656e-01    2.41917e-01    1.32781e-01    1.32781e-01    2.41917e-01
