TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1260
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13895e+00    2.28415e+00    5.70989e-01    5.70990e-01    5.70989e-01    5.70990e-01    1.42664e-01    1.42759e-01    1.42664e-01    1.42759e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13832e+00    2.28386e+00    5.71076e-01    5.70812e-01    5.70934e-01    5.70812e-01    1.42674e-01    1.42741e-01    1.42674e-01    1.42741e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13836e+00    2.28387e+00    5.70871e-01    5.70877e-01    5.71010e-01    5.70877e-01    1.42677e-01    1.42752e-01    1.42677e-01    1.42752e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13864e+00    2.28399e+00    5.71047e-01    5.70839e-01    5.70985e-01    5.70839e-01    1.42692e-01    1.42777e-01    1.42692e-01    1.42777e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13874e+00    2.28403e+00    5.70959e-01    5.70896e-01    5.71039e-01    5.70896e-01    1.42725e-01    1.42736e-01    1.42725e-01    1.42736e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13913e+00    2.28420e+00    5.71047e-01    5.70928e-01    5.71066e-01    5.70928e-01    1.42749e-01    1.42730e-01    1.42749e-01    1.42730e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13947e+00    2.28435e+00    5.71052e-01    5.70977e-01    5.71116e-01    5.70977e-01    1.42790e-01    1.42711e-01    1.42790e-01    1.42711e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13993e+00    2.28455e+00    5.71113e-01    5.71026e-01    5.71165e-01    5.71026e-01    1.42832e-01    1.42695e-01    1.42832e-01    1.42695e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14043e+00    2.28476e+00    5.71153e-01    5.71087e-01    5.71225e-01    5.71087e-01    1.42878e-01    1.42680e-01    1.42878e-01    1.42680e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14099e+00    2.28500e+00    5.71217e-01    5.71155e-01    5.71286e-01    5.71155e-01    1.42924e-01    1.42665e-01    1.42924e-01    1.42665e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14160e+00    2.28526e+00    5.71276e-01    5.71228e-01    5.71355e-01    5.71228e-01    1.42972e-01    1.42652e-01    1.42972e-01    1.42652e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14224e+00    2.28554e+00    5.71345e-01    5.71304e-01    5.71426e-01    5.71304e-01    1.43021e-01    1.42641e-01    1.43021e-01    1.42641e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14292e+00    2.28583e+00    5.71414e-01    5.71386e-01    5.71500e-01    5.71386e-01    1.43069e-01    1.42632e-01    1.43069e-01    1.42632e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14362e+00    2.28613e+00    5.71489e-01    5.71471e-01    5.71577e-01    5.71471e-01    1.43115e-01    1.42627e-01    1.43115e-01    1.42627e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14434e+00    2.28644e+00    5.71565e-01    5.71558e-01    5.71655e-01    5.71558e-01    1.43161e-01    1.42624e-01    1.43161e-01    1.42624e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14508e+00    2.28675e+00    5.71642e-01    5.71648e-01    5.71734e-01    5.71648e-01    1.43204e-01    1.42625e-01    1.43204e-01    1.42625e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14583e+00    2.28707e+00    5.71721e-01    5.71739e-01    5.71814e-01    5.71739e-01    1.43242e-01    1.42631e-01    1.43242e-01    1.42631e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14658e+00    2.28739e+00    5.71801e-01    5.71832e-01    5.71894e-01    5.71832e-01    1.43276e-01    1.42641e-01    1.43276e-01    1.42641e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14733e+00    2.28771e+00    5.71881e-01    5.71924e-01    5.71973e-01    5.71924e-01    1.43304e-01    1.42657e-01    1.43304e-01    1.42657e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14808e+00    2.28802e+00    5.71960e-01    5.72017e-01    5.72051e-01    5.72017e-01    1.43324e-01    1.42681e-01    1.43324e-01    1.42681e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14881e+00    2.28833e+00    5.72038e-01    5.72108e-01    5.72128e-01    5.72108e-01    1.43337e-01    1.42711e-01    1.43337e-01    1.42711e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14953e+00    2.28863e+00    5.72115e-01    5.72197e-01    5.72202e-01    5.72197e-01    1.43342e-01    1.42747e-01    1.43342e-01    1.42747e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15022e+00    2.28893e+00    5.72190e-01    5.72284e-01    5.72273e-01    5.72284e-01    1.43339e-01    1.42791e-01    1.43339e-01    1.42791e-01    2.91322e+00    9.83396e-01    7.28305e-01    5.39759e-01    7.28305e-01    2.45849e-01    1.34940e-01    1.34940e-01    2.45849e-01
