TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1708
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19245e+00    2.30767e+00    5.76944e-01    5.76942e-01    5.76944e-01    5.76942e-01    1.44277e-01    1.44229e-01    1.44277e-01    1.44229e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19283e+00    2.30783e+00    5.76897e-01    5.77038e-01    5.76977e-01    5.77038e-01    1.44284e-01    1.44241e-01    1.44284e-01    1.44241e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19297e+00    2.30789e+00    5.77002e-01    5.77024e-01    5.76967e-01    5.77024e-01    1.44316e-01    1.44215e-01    1.44316e-01    1.44215e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19304e+00    2.30792e+00    5.76953e-01    5.77046e-01    5.76999e-01    5.77046e-01    1.44357e-01    1.44178e-01    1.44357e-01    1.44178e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19329e+00    2.30804e+00    5.77002e-01    5.77058e-01    5.77022e-01    5.77058e-01    1.44415e-01    1.44142e-01    1.44415e-01    1.44142e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19353e+00    2.30815e+00    5.77016e-01    5.77086e-01    5.77056e-01    5.77086e-01    1.44479e-01    1.44092e-01    1.44479e-01    1.44092e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19387e+00    2.30830e+00    5.77053e-01    5.77122e-01    5.77098e-01    5.77122e-01    1.44551e-01    1.44036e-01    1.44551e-01    1.44036e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19426e+00    2.30847e+00    5.77092e-01    5.77164e-01    5.77144e-01    5.77164e-01    1.44626e-01    1.43983e-01    1.44626e-01    1.43983e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19470e+00    2.30867e+00    5.77140e-01    5.77212e-01    5.77198e-01    5.77212e-01    1.44704e-01    1.43928e-01    1.44704e-01    1.43928e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19519e+00    2.30889e+00    5.77191e-01    5.77267e-01    5.77255e-01    5.77267e-01    1.44780e-01    1.43877e-01    1.44780e-01    1.43877e-01    2.94835e+00    9.95255e-01    7.37087e-01    5.46268e-01    7.37087e-01    2.48814e-01    1.36567e-01    1.36567e-01    2.48814e-01
