TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=389
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03357e+00    2.23709e+00    5.59294e-01    5.59292e-01    5.59294e-01    5.59292e-01    1.39833e-01    1.39818e-01    1.39833e-01    1.39818e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03404e+00    2.23724e+00    5.59271e-01    5.59362e-01    5.59344e-01    5.59362e-01    1.39898e-01    1.39831e-01    1.39898e-01    1.39831e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03496e+00    2.23765e+00    5.59309e-01    5.59496e-01    5.59485e-01    5.59496e-01    1.39950e-01    1.39813e-01    1.39950e-01    1.39813e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03581e+00    2.23805e+00    5.59518e-01    5.59500e-01    5.59553e-01    5.59500e-01    1.40031e-01    1.39816e-01    1.40031e-01    1.39816e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03700e+00    2.23856e+00    5.59494e-01    5.59701e-01    5.59748e-01    5.59701e-01    1.40125e-01    1.39769e-01    1.40125e-01    1.39769e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03853e+00    2.23925e+00    5.59761e-01    5.59851e-01    5.59897e-01    5.59851e-01    1.40194e-01    1.39763e-01    1.40194e-01    1.39763e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04010e+00    2.23995e+00    5.59854e-01    5.60051e-01    5.60103e-01    5.60051e-01    1.40287e-01    1.39757e-01    1.40287e-01    1.39757e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04194e+00    2.24077e+00    5.60090e-01    5.60249e-01    5.60305e-01    5.60249e-01    1.40376e-01    1.39767e-01    1.40376e-01    1.39767e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04385e+00    2.24161e+00    5.60270e-01    5.60473e-01    5.60527e-01    5.60473e-01    1.40462e-01    1.39787e-01    1.40462e-01    1.39787e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04587e+00    2.24250e+00    5.60502e-01    5.60708e-01    5.60749e-01    5.60708e-01    1.40543e-01    1.39809e-01    1.40543e-01    1.39809e-01    2.82383e+00    9.53223e-01    7.05958e-01    5.23198e-01    7.05958e-01    2.38306e-01    1.30799e-01    1.30799e-01    2.38306e-01
