TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1113
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13963e+00    2.28441e+00    5.71063e-01    5.71064e-01    5.71063e-01    5.71064e-01    1.42710e-01    1.42775e-01    1.42710e-01    1.42775e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13905e+00    2.28416e+00    5.71129e-01    5.70935e-01    5.71008e-01    5.70935e-01    1.42683e-01    1.42760e-01    1.42683e-01    1.42760e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13877e+00    2.28403e+00    5.70977e-01    5.70932e-01    5.71012e-01    5.70932e-01    1.42660e-01    1.42782e-01    1.42660e-01    1.42782e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13861e+00    2.28396e+00    5.71028e-01    5.70894e-01    5.70961e-01    5.70894e-01    1.42634e-01    1.42804e-01    1.42634e-01    1.42804e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13821e+00    2.28378e+00    5.70962e-01    5.70856e-01    5.70925e-01    5.70856e-01    1.42624e-01    1.42792e-01    1.42624e-01    1.42792e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13787e+00    2.28362e+00    5.70928e-01    5.70817e-01    5.70879e-01    5.70817e-01    1.42615e-01    1.42787e-01    1.42615e-01    1.42787e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13744e+00    2.28343e+00    5.70886e-01    5.70770e-01    5.70829e-01    5.70770e-01    1.42614e-01    1.42768e-01    1.42614e-01    1.42768e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13700e+00    2.28322e+00    5.70832e-01    5.70725e-01    5.70776e-01    5.70725e-01    1.42613e-01    1.42746e-01    1.42613e-01    1.42746e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13651e+00    2.28300e+00    5.70782e-01    5.70673e-01    5.70718e-01    5.70673e-01    1.42617e-01    1.42718e-01    1.42617e-01    1.42718e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13600e+00    2.28276e+00    5.70722e-01    5.70621e-01    5.70658e-01    5.70621e-01    1.42620e-01    1.42689e-01    1.42620e-01    1.42689e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13547e+00    2.28252e+00    5.70665e-01    5.70565e-01    5.70596e-01    5.70565e-01    1.42625e-01    1.42657e-01    1.42625e-01    1.42657e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13492e+00    2.28227e+00    5.70601e-01    5.70508e-01    5.70531e-01    5.70508e-01    1.42631e-01    1.42624e-01    1.42631e-01    1.42624e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13436e+00    2.28200e+00    5.70538e-01    5.70450e-01    5.70465e-01    5.70450e-01    1.42637e-01    1.42589e-01    1.42637e-01    1.42589e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13379e+00    2.28174e+00    5.70471e-01    5.70391e-01    5.70399e-01    5.70391e-01    1.42642e-01    1.42555e-01    1.42642e-01    1.42555e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13321e+00    2.28147e+00    5.70405e-01    5.70331e-01    5.70331e-01    5.70331e-01    1.42648e-01    1.42520e-01    1.42648e-01    1.42520e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13262e+00    2.28120e+00    5.70337e-01    5.70272e-01    5.70264e-01    5.70272e-01    1.42652e-01    1.42487e-01    1.42652e-01    1.42487e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13204e+00    2.28093e+00    5.70269e-01    5.70213e-01    5.70197e-01    5.70213e-01    1.42654e-01    1.42456e-01    1.42654e-01    1.42456e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13147e+00    2.28066e+00    5.70202e-01    5.70156e-01    5.70130e-01    5.70156e-01    1.42654e-01    1.42427e-01    1.42654e-01    1.42427e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13090e+00    2.28040e+00    5.70135e-01    5.70099e-01    5.70065e-01    5.70099e-01    1.42651e-01    1.42402e-01    1.42651e-01    1.42402e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13035e+00    2.28014e+00    5.70070e-01    5.70045e-01    5.70002e-01    5.70045e-01    1.42643e-01    1.42382e-01    1.42643e-01    1.42382e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12982e+00    2.27989e+00    5.70006e-01    5.69992e-01    5.69941e-01    5.69992e-01    1.42630e-01    1.42368e-01    1.42630e-01    1.42368e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12931e+00    2.27965e+00    5.69945e-01    5.69943e-01    5.69882e-01    5.69943e-01    1.42613e-01    1.42359e-01    1.42613e-01    1.42359e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12883e+00    2.27943e+00    5.69886e-01    5.69896e-01    5.69827e-01    5.69896e-01    1.42589e-01    1.42357e-01    1.42589e-01    1.42357e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12837e+00    2.27921e+00    5.69831e-01    5.69852e-01    5.69776e-01    5.69852e-01    1.42560e-01    1.42363e-01    1.42560e-01    1.42363e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12795e+00    2.27902e+00    5.69780e-01    5.69811e-01    5.69728e-01    5.69811e-01    1.42528e-01    1.42374e-01    1.42528e-01    1.42374e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12756e+00    2.27883e+00    5.69732e-01    5.69773e-01    5.69685e-01    5.69773e-01    1.42491e-01    1.42391e-01    1.42491e-01    1.42391e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12720e+00    2.27867e+00    5.69688e-01    5.69739e-01    5.69645e-01    5.69739e-01    1.42451e-01    1.42412e-01    1.42451e-01    1.42412e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12688e+00    2.27852e+00    5.69648e-01    5.69707e-01    5.69610e-01    5.69707e-01    1.42411e-01    1.42437e-01    1.42411e-01    1.42437e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12660e+00    2.27838e+00    5.69613e-01    5.69679e-01    5.69578e-01    5.69679e-01    1.42372e-01    1.42462e-01    1.42372e-01    1.42462e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12635e+00    2.27827e+00    5.69581e-01    5.69653e-01    5.69552e-01    5.69653e-01    1.42335e-01    1.42486e-01    1.42335e-01    1.42486e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12612e+00    2.27816e+00    5.69554e-01    5.69630e-01    5.69526e-01    5.69630e-01    1.42304e-01    1.42508e-01    1.42304e-01    1.42508e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12594e+00    2.27807e+00    5.69529e-01    5.69609e-01    5.69509e-01    5.69609e-01    1.42279e-01    1.42524e-01    1.42279e-01    1.42524e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12577e+00    2.27800e+00    5.69509e-01    5.69592e-01    5.69486e-01    5.69592e-01    1.42263e-01    1.42534e-01    1.42263e-01    1.42534e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12564e+00    2.27793e+00    5.69491e-01    5.69574e-01    5.69480e-01    5.69574e-01    1.42256e-01    1.42536e-01    1.42256e-01    1.42536e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12550e+00    2.27787e+00    5.69478e-01    5.69561e-01    5.69453e-01    5.69561e-01    1.42259e-01    1.42530e-01    1.42259e-01    1.42530e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12545e+00    2.27785e+00    5.69461e-01    5.69546e-01    5.69473e-01    5.69546e-01    1.42275e-01    1.42513e-01    1.42275e-01    1.42513e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12529e+00    2.27778e+00    5.69462e-01    5.69548e-01    5.69406e-01    5.69548e-01    1.42286e-01    1.42489e-01    1.42286e-01    1.42489e-01    2.90097e+00    9.79262e-01    7.25243e-01    5.37490e-01    7.25243e-01    2.44816e-01    1.34372e-01    1.34372e-01    2.44816e-01
