TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1588
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18362e+00    2.30359e+00    5.75968e-01    5.75965e-01    5.75968e-01    5.75965e-01    1.44105e-01    1.43975e-01    1.44105e-01    1.43975e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18456e+00    2.30401e+00    5.75844e-01    5.76221e-01    5.76048e-01    5.76221e-01    1.44104e-01    1.44004e-01    1.44104e-01    1.44004e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18468e+00    2.30407e+00    5.76129e-01    5.76149e-01    5.75975e-01    5.76149e-01    1.44144e-01    1.43960e-01    1.44144e-01    1.43960e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18449e+00    2.30399e+00    5.75932e-01    5.76193e-01    5.76025e-01    5.76193e-01    1.44190e-01    1.43888e-01    1.44190e-01    1.43888e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18466e+00    2.30408e+00    5.76050e-01    5.76158e-01    5.76008e-01    5.76158e-01    1.44248e-01    1.43860e-01    1.44248e-01    1.43860e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18461e+00    2.30406e+00    5.75997e-01    5.76157e-01    5.76021e-01    5.76157e-01    1.44320e-01    1.43788e-01    1.44320e-01    1.43788e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18468e+00    2.30410e+00    5.76030e-01    5.76155e-01    5.76029e-01    5.76155e-01    1.44392e-01    1.43715e-01    1.44392e-01    1.43715e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18475e+00    2.30414e+00    5.76026e-01    5.76161e-01    5.76043e-01    5.76161e-01    1.44464e-01    1.43644e-01    1.44464e-01    1.43644e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18485e+00    2.30420e+00    5.76047e-01    5.76165e-01    5.76058e-01    5.76165e-01    1.44540e-01    1.43569e-01    1.44540e-01    1.43569e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18498e+00    2.30427e+00    5.76057e-01    5.76174e-01    5.76079e-01    5.76174e-01    1.44612e-01    1.43501e-01    1.44612e-01    1.43501e-01    2.93599e+00    9.91081e-01    7.33996e-01    5.43977e-01    7.33996e-01    2.47770e-01    1.35994e-01    1.35994e-01    2.47770e-01
