TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=91
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95778e+00    2.20314e+00    5.50884e-01    5.50887e-01    5.50884e-01    5.50887e-01    1.37855e-01    1.37696e-01    1.37855e-01    1.37696e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95993e+00    2.20388e+00    5.50740e-01    5.51330e-01    5.51119e-01    5.51330e-01    1.38031e-01    1.37736e-01    1.38031e-01    1.37736e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96248e+00    2.20476e+00    5.51092e-01    5.51638e-01    5.51352e-01    5.51638e-01    1.38310e-01    1.37687e-01    1.38310e-01    1.37687e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96660e+00    2.20635e+00    5.51218e-01    5.52250e-01    5.51941e-01    5.52250e-01    1.38675e-01    1.37625e-01    1.38675e-01    1.37625e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97270e+00    2.20885e+00    5.51822e-01    5.52997e-01    5.52610e-01    5.52997e-01    1.39077e-01    1.37635e-01    1.39077e-01    1.37635e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97958e+00    2.21172e+00    5.52484e-01    5.53864e-01    5.53395e-01    5.53864e-01    1.39514e-01    1.37612e-01    1.39514e-01    1.37612e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98758e+00    2.21516e+00    5.53226e-01    5.54848e-01    5.54317e-01    5.54848e-01    1.39957e-01    1.37632e-01    1.39957e-01    1.37632e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99574e+00    2.21881e+00    5.54210e-01    5.55740e-01    5.55190e-01    5.55740e-01    1.40360e-01    1.37666e-01    1.40360e-01    1.37666e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00328e+00    2.22230e+00    5.55088e-01    5.56547e-01    5.56029e-01    5.56547e-01    1.40699e-01    1.37684e-01    1.40699e-01    1.37684e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00981e+00    2.22547e+00    5.55986e-01    5.57174e-01    5.56730e-01    5.57174e-01    1.40942e-01    1.37694e-01    1.40942e-01    1.37694e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01478e+00    2.22803e+00    5.56723e-01    5.57589e-01    5.57272e-01    5.57589e-01    1.41089e-01    1.37697e-01    1.41089e-01    1.37697e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01811e+00    2.22990e+00    5.57307e-01    5.57796e-01    5.57635e-01    5.57796e-01    1.41141e-01    1.37698e-01    1.41141e-01    1.37698e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01989e+00    2.23105e+00    5.57689e-01    5.57838e-01    5.57834e-01    5.57838e-01    1.41117e-01    1.37704e-01    1.41117e-01    1.37704e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02042e+00    2.23157e+00    5.57896e-01    5.57764e-01    5.57897e-01    5.57764e-01    1.41042e-01    1.37720e-01    1.41042e-01    1.37720e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02009e+00    2.23162e+00    5.57952e-01    5.57630e-01    5.57867e-01    5.57630e-01    1.40946e-01    1.37748e-01    1.40946e-01    1.37748e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01932e+00    2.23136e+00    5.57907e-01    5.57490e-01    5.57787e-01    5.57490e-01    1.40850e-01    1.37789e-01    1.40850e-01    1.37789e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01846e+00    2.23099e+00    5.57808e-01    5.57378e-01    5.57696e-01    5.57378e-01    1.40768e-01    1.37840e-01    1.40768e-01    1.37840e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01778e+00    2.23062e+00    5.57699e-01    5.57314e-01    5.57620e-01    5.57314e-01    1.40709e-01    1.37894e-01    1.40709e-01    1.37894e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01738e+00    2.23036e+00    5.57609e-01    5.57298e-01    5.57574e-01    5.57298e-01    1.40674e-01    1.37948e-01    1.40674e-01    1.37948e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01731e+00    2.23023e+00    5.57555e-01    5.57324e-01    5.57561e-01    5.57324e-01    1.40659e-01    1.37999e-01    1.40659e-01    1.37999e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01751e+00    2.23024e+00    5.57539e-01    5.57378e-01    5.57577e-01    5.57378e-01    1.40657e-01    1.38044e-01    1.40657e-01    1.38044e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01792e+00    2.23036e+00    5.57558e-01    5.57446e-01    5.57617e-01    5.57446e-01    1.40666e-01    1.38081e-01    1.40666e-01    1.38081e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01844e+00    2.23055e+00    5.57602e-01    5.57515e-01    5.57672e-01    5.57515e-01    1.40678e-01    1.38111e-01    1.40678e-01    1.38111e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01903e+00    2.23081e+00    5.57663e-01    5.57581e-01    5.57742e-01    5.57581e-01    1.40688e-01    1.38137e-01    1.40688e-01    1.38137e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01968e+00    2.23112e+00    5.57737e-01    5.57643e-01    5.57821e-01    5.57643e-01    1.40698e-01    1.38161e-01    1.40698e-01    1.38161e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02041e+00    2.23148e+00    5.57821e-01    5.57705e-01    5.57919e-01    5.57705e-01    1.40704e-01    1.38186e-01    1.40704e-01    1.38186e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02126e+00    2.23192e+00    5.57921e-01    5.57772e-01    5.58036e-01    5.57772e-01    1.40704e-01    1.38218e-01    1.40704e-01    1.38218e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02231e+00    2.23246e+00    5.58041e-01    5.57856e-01    5.58191e-01    5.57856e-01    1.40695e-01    1.38261e-01    1.40695e-01    1.38261e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02363e+00    2.23313e+00    5.58190e-01    5.57970e-01    5.58373e-01    5.57970e-01    1.40681e-01    1.38319e-01    1.40681e-01    1.38319e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02533e+00    2.23397e+00    5.58373e-01    5.58118e-01    5.58620e-01    5.58118e-01    1.40664e-01    1.38402e-01    1.40664e-01    1.38402e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02750e+00    2.23501e+00    5.58603e-01    5.58333e-01    5.58903e-01    5.58333e-01    1.40647e-01    1.38515e-01    1.40647e-01    1.38515e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03036e+00    2.23632e+00    5.58879e-01    5.58637e-01    5.59302e-01    5.58637e-01    1.40641e-01    1.38652e-01    1.40641e-01    1.38652e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03368e+00    2.23780e+00    5.59242e-01    5.59028e-01    5.59644e-01    5.59028e-01    1.40642e-01    1.38827e-01    1.40642e-01    1.38827e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03797e+00    2.23972e+00    5.59609e-01    5.59449e-01    5.60298e-01    5.59449e-01    1.40704e-01    1.39020e-01    1.40704e-01    1.39020e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04253e+00    2.24168e+00    5.60174e-01    5.60057e-01    5.60636e-01    5.60057e-01    1.40715e-01    1.39246e-01    1.40715e-01    1.39246e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04578e+00    2.24312e+00    5.60584e-01    5.60490e-01    5.60915e-01    5.60490e-01    1.40613e-01    1.39479e-01    1.40613e-01    1.39479e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05017e+00    2.24516e+00    5.60944e-01    5.60760e-01    5.61779e-01    5.60760e-01    1.40704e-01    1.39677e-01    1.40704e-01    1.39677e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05193e+00    2.24574e+00    5.61574e-01    5.61316e-01    5.61143e-01    5.61316e-01    1.40502e-01    1.39919e-01    1.40502e-01    1.39919e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05136e+00    2.24529e+00    5.61246e-01    5.61138e-01    5.61484e-01    5.61138e-01    1.40370e-01    1.40158e-01    1.40370e-01    1.40158e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05257e+00    2.24580e+00    5.61405e-01    5.61380e-01    5.61405e-01    5.61380e-01    1.40362e-01    1.40238e-01    1.40362e-01    1.40238e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    4.96005e+00    2.20392e+00    5.51372e-01    5.50726e-01    5.51372e-01    5.51159e-01    1.37996e-01    1.37752e-01    1.37996e-01    1.37752e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    1.00000e+00    1.00000e+00   -4.00921e-04   -3.07097e-04    4.96123e+00    2.20432e+00    5.50774e-01    5.50795e-01    5.52054e-01    5.51743e-01    1.37615e-01    1.37871e-01    1.38257e-01    1.37804e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    2.00000e+00    1.00000e+00   -8.06264e-04   -3.72092e-04    4.96390e+00    2.20532e+00    5.50393e-01    5.50960e-01    5.53106e-01    5.52142e-01    1.37591e-01    1.38067e-01    1.38568e-01    1.37755e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    3.00000e+00    1.00000e+00   -1.34050e-03   -5.00726e-04    4.96816e+00    2.20702e+00    5.50086e-01    5.51192e-01    5.54560e-01    5.52803e-01    1.37504e-01    1.38307e-01    1.39034e-01    1.37653e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    4.00000e+00    1.00000e+00   -1.92681e-03   -6.50460e-04    4.97384e+00    2.20936e+00    5.49643e-01    5.51711e-01    5.56105e-01    5.53777e-01    1.37418e-01    1.38619e-01    1.39563e-01    1.37643e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    5.00000e+00    1.00000e+00   -2.49110e-03   -7.73209e-04    4.98051e+00    2.21219e+00    5.49394e-01    5.52290e-01    5.57772e-01    5.54787e-01    1.37397e-01    1.38967e-01    1.40088e-01    1.37630e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
    6.00000e+00    1.00000e+00   -3.04393e-03   -8.61362e-04    4.98790e+00    2.21540e+00    5.49253e-01    5.52999e-01    5.59520e-01    5.55779e-01    1.37383e-01    1.39333e-01    1.40599e-01    1.37633e-01    2.78808e+00    9.41154e-01    6.97020e-01    5.16573e-01    6.97020e-01    2.35288e-01    1.29143e-01    1.29143e-01    2.35288e-01
