TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=227
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07993e+00    2.25641e+00    5.64465e-01    5.64470e-01    5.64465e-01    5.64470e-01    1.41795e-01    1.41026e-01    1.41795e-01    1.41026e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08413e+00    2.25862e+00    5.63748e-01    5.65795e-01    5.64825e-01    5.65795e-01    1.41509e-01    1.41164e-01    1.41509e-01    1.41164e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08024e+00    2.25703e+00    5.65533e-01    5.64678e-01    5.63546e-01    5.64678e-01    1.41407e-01    1.40982e-01    1.41407e-01    1.40982e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07379e+00    2.25410e+00    5.63207e-01    5.64635e-01    5.63478e-01    5.64635e-01    1.41283e-01    1.40580e-01    1.41283e-01    1.40580e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06974e+00    2.25240e+00    5.63790e-01    5.63653e-01    5.62587e-01    5.63653e-01    1.41104e-01    1.40727e-01    1.41104e-01    1.40727e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06263e+00    2.24929e+00    5.62594e-01    5.62919e-01    5.61969e-01    5.62919e-01    1.41046e-01    1.40423e-01    1.41046e-01    1.40423e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05690e+00    2.24679e+00    5.62108e-01    5.62204e-01    5.61329e-01    5.62204e-01    1.40935e-01    1.40194e-01    1.40935e-01    1.40194e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05120e+00    2.24432e+00    5.61401e-01    5.61546e-01    5.60746e-01    5.61546e-01    1.40844e-01    1.39973e-01    1.40844e-01    1.39973e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04617e+00    2.24214e+00    5.60839e-01    5.60953e-01    5.60249e-01    5.60953e-01    1.40778e-01    1.39741e-01    1.40778e-01    1.39741e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04194e+00    2.24029e+00    5.60308e-01    5.60460e-01    5.59839e-01    5.60460e-01    1.40733e-01    1.39558e-01    1.40733e-01    1.39558e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03854e+00    2.23880e+00    5.59891e-01    5.60070e-01    5.59518e-01    5.60070e-01    1.40710e-01    1.39387e-01    1.40710e-01    1.39387e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03594e+00    2.23765e+00    5.59553e-01    5.59773e-01    5.59277e-01    5.59773e-01    1.40711e-01    1.39244e-01    1.40711e-01    1.39244e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03402e+00    2.23681e+00    5.59303e-01    5.59554e-01    5.59104e-01    5.59554e-01    1.40725e-01    1.39120e-01    1.40725e-01    1.39120e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03261e+00    2.23621e+00    5.59126e-01    5.59387e-01    5.58980e-01    5.59387e-01    1.40746e-01    1.39010e-01    1.40746e-01    1.39010e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03152e+00    2.23577e+00    5.59000e-01    5.59250e-01    5.58885e-01    5.59250e-01    1.40766e-01    1.38913e-01    1.40766e-01    1.38913e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03058e+00    2.23542e+00    5.58908e-01    5.59120e-01    5.58800e-01    5.59120e-01    1.40777e-01    1.38826e-01    1.40777e-01    1.38826e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02965e+00    2.23509e+00    5.58827e-01    5.58986e-01    5.58716e-01    5.58986e-01    1.40774e-01    1.38749e-01    1.40774e-01    1.38749e-01    2.82606e+00    9.53975e-01    7.06516e-01    5.23611e-01    7.06516e-01    2.38494e-01    1.30903e-01    1.30903e-01    2.38494e-01
