TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1543
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17428e+00    2.29978e+00    5.74917e-01    5.74917e-01    5.74917e-01    5.74917e-01    1.43681e-01    1.43736e-01    1.43681e-01    1.43736e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17389e+00    2.29961e+00    5.74968e-01    5.74814e-01    5.74882e-01    5.74814e-01    1.43678e-01    1.43726e-01    1.43678e-01    1.43726e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17384e+00    2.29958e+00    5.74849e-01    5.74838e-01    5.74912e-01    5.74838e-01    1.43680e-01    1.43731e-01    1.43680e-01    1.43731e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17390e+00    2.29960e+00    5.74932e-01    5.74806e-01    5.74888e-01    5.74806e-01    1.43691e-01    1.43738e-01    1.43691e-01    1.43738e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17384e+00    2.29958e+00    5.74876e-01    5.74821e-01    5.74904e-01    5.74821e-01    1.43719e-01    1.43702e-01    1.43719e-01    1.43702e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17393e+00    2.29961e+00    5.74909e-01    5.74824e-01    5.74904e-01    5.74824e-01    1.43746e-01    1.43680e-01    1.43746e-01    1.43680e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17399e+00    2.29964e+00    5.74899e-01    5.74836e-01    5.74918e-01    5.74836e-01    1.43786e-01    1.43646e-01    1.43786e-01    1.43646e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17412e+00    2.29970e+00    5.74918e-01    5.74849e-01    5.74932e-01    5.74849e-01    1.43827e-01    1.43613e-01    1.43827e-01    1.43613e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17429e+00    2.29977e+00    5.74928e-01    5.74870e-01    5.74954e-01    5.74870e-01    1.43875e-01    1.43577e-01    1.43875e-01    1.43577e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17451e+00    2.29986e+00    5.74951e-01    5.74897e-01    5.74980e-01    5.74897e-01    1.43922e-01    1.43543e-01    1.43922e-01    1.43543e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17479e+00    2.29997e+00    5.74975e-01    5.74931e-01    5.75013e-01    5.74931e-01    1.43973e-01    1.43508e-01    1.43973e-01    1.43508e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17512e+00    2.30011e+00    5.75007e-01    5.74970e-01    5.75051e-01    5.74970e-01    1.44025e-01    1.43477e-01    1.44025e-01    1.43477e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17550e+00    2.30028e+00    5.75044e-01    5.75016e-01    5.75096e-01    5.75016e-01    1.44077e-01    1.43448e-01    1.44077e-01    1.43448e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17595e+00    2.30047e+00    5.75088e-01    5.75071e-01    5.75148e-01    5.75071e-01    1.44128e-01    1.43423e-01    1.44128e-01    1.43423e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17646e+00    2.30069e+00    5.75139e-01    5.75132e-01    5.75206e-01    5.75132e-01    1.44179e-01    1.43402e-01    1.44179e-01    1.43402e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17703e+00    2.30093e+00    5.75197e-01    5.75201e-01    5.75271e-01    5.75201e-01    1.44226e-01    1.43388e-01    1.44226e-01    1.43388e-01    2.93486e+00    9.90701e-01    7.33714e-01    5.43768e-01    7.33714e-01    2.47675e-01    1.35942e-01    1.35942e-01    2.47675e-01
