TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=197
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97857e+00    2.21281e+00    5.53171e-01    5.53170e-01    5.53171e-01    5.53170e-01    1.38234e-01    1.38301e-01    1.38234e-01    1.38301e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97810e+00    2.21262e+00    5.53228e-01    5.53030e-01    5.53131e-01    5.53030e-01    1.38245e-01    1.38288e-01    1.38245e-01    1.38288e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97800e+00    2.21257e+00    5.53101e-01    5.53045e-01    5.53161e-01    5.53045e-01    1.38270e-01    1.38265e-01    1.38270e-01    1.38265e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97816e+00    2.21264e+00    5.53175e-01    5.53032e-01    5.53159e-01    5.53032e-01    1.38307e-01    1.38254e-01    1.38307e-01    1.38254e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97831e+00    2.21269e+00    5.53147e-01    5.53072e-01    5.53196e-01    5.53072e-01    1.38359e-01    1.38206e-01    1.38359e-01    1.38206e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97870e+00    2.21284e+00    5.53191e-01    5.53123e-01    5.53237e-01    5.53123e-01    1.38417e-01    1.38178e-01    1.38417e-01    1.38178e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97931e+00    2.21307e+00    5.53218e-01    5.53208e-01    5.53315e-01    5.53208e-01    1.38497e-01    1.38147e-01    1.38497e-01    1.38147e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98024e+00    2.21343e+00    5.53298e-01    5.53324e-01    5.53425e-01    5.53324e-01    1.38600e-01    1.38119e-01    1.38600e-01    1.38119e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98162e+00    2.21398e+00    5.53395e-01    5.53501e-01    5.53598e-01    5.53501e-01    1.38734e-01    1.38089e-01    1.38734e-01    1.38089e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98362e+00    2.21479e+00    5.53559e-01    5.53751e-01    5.53842e-01    5.53751e-01    1.38902e-01    1.38061e-01    1.38902e-01    1.38061e-01    2.82364e+00    9.53157e-01    7.05910e-01    5.23162e-01    7.05910e-01    2.38289e-01    1.30790e-01    1.30790e-01    2.38289e-01
