TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=966
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11404e+00    2.27299e+00    5.68223e-01    5.68225e-01    5.68223e-01    5.68225e-01    1.42015e-01    1.42062e-01    1.42015e-01    1.42062e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11375e+00    2.27285e+00    5.68266e-01    5.68148e-01    5.68203e-01    5.68148e-01    1.42015e-01    1.42052e-01    1.42015e-01    1.42052e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11380e+00    2.27287e+00    5.68169e-01    5.68182e-01    5.68238e-01    5.68182e-01    1.42004e-01    1.42073e-01    1.42004e-01    1.42073e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11390e+00    2.27292e+00    5.68260e-01    5.68152e-01    5.68222e-01    5.68152e-01    1.42006e-01    1.42090e-01    1.42006e-01    1.42090e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11393e+00    2.27293e+00    5.68205e-01    5.68180e-01    5.68247e-01    5.68180e-01    1.42020e-01    1.42074e-01    1.42020e-01    1.42074e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11407e+00    2.27299e+00    5.68256e-01    5.68188e-01    5.68251e-01    5.68188e-01    1.42029e-01    1.42069e-01    1.42029e-01    1.42069e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11416e+00    2.27303e+00    5.68242e-01    5.68205e-01    5.68268e-01    5.68205e-01    1.42048e-01    1.42056e-01    1.42048e-01    1.42056e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11429e+00    2.27309e+00    5.68270e-01    5.68216e-01    5.68278e-01    5.68216e-01    1.42068e-01    1.42044e-01    1.42068e-01    1.42044e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11440e+00    2.27313e+00    5.68273e-01    5.68232e-01    5.68291e-01    5.68232e-01    1.42090e-01    1.42030e-01    1.42090e-01    1.42030e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11451e+00    2.27318e+00    5.68291e-01    5.68246e-01    5.68300e-01    5.68246e-01    1.42110e-01    1.42014e-01    1.42110e-01    1.42014e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11460e+00    2.27322e+00    5.68297e-01    5.68259e-01    5.68310e-01    5.68259e-01    1.42133e-01    1.41998e-01    1.42133e-01    1.41998e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11468e+00    2.27325e+00    5.68308e-01    5.68268e-01    5.68315e-01    5.68268e-01    1.42154e-01    1.41982e-01    1.42154e-01    1.41982e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11474e+00    2.27327e+00    5.68314e-01    5.68277e-01    5.68320e-01    5.68277e-01    1.42175e-01    1.41966e-01    1.42175e-01    1.41966e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11478e+00    2.27328e+00    5.68319e-01    5.68284e-01    5.68322e-01    5.68284e-01    1.42193e-01    1.41950e-01    1.42193e-01    1.41950e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11480e+00    2.27329e+00    5.68321e-01    5.68288e-01    5.68323e-01    5.68288e-01    1.42211e-01    1.41935e-01    1.42211e-01    1.41935e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11481e+00    2.27329e+00    5.68323e-01    5.68291e-01    5.68322e-01    5.68291e-01    1.42226e-01    1.41921e-01    1.42226e-01    1.41921e-01    2.88224e+00    9.72938e-01    7.20559e-01    5.34019e-01    7.20559e-01    2.43234e-01    1.33505e-01    1.33505e-01    2.43234e-01
