TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=241
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07241e+00    2.25493e+00    5.63569e-01    5.63576e-01    5.63569e-01    5.63576e-01    1.40661e-01    1.40933e-01    1.40661e-01    1.40933e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07015e+00    2.25386e+00    5.63871e-01    5.63039e-01    5.63351e-01    5.63039e-01    1.40629e-01    1.40862e-01    1.40629e-01    1.40862e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07072e+00    2.25408e+00    5.63122e-01    5.63325e-01    5.63739e-01    5.63325e-01    1.40605e-01    1.40960e-01    1.40605e-01    1.40960e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07241e+00    2.25482e+00    5.63824e-01    5.63374e-01    5.63671e-01    5.63374e-01    1.40536e-01    1.41133e-01    1.40536e-01    1.41133e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07269e+00    2.25489e+00    5.63620e-01    5.63518e-01    5.63817e-01    5.63518e-01    1.40525e-01    1.41137e-01    1.40525e-01    1.41137e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07391e+00    2.25538e+00    5.63765e-01    5.63680e-01    5.63889e-01    5.63680e-01    1.40496e-01    1.41265e-01    1.40496e-01    1.41265e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07399e+00    2.25537e+00    5.63914e-01    5.63680e-01    5.63806e-01    5.63680e-01    1.40457e-01    1.41316e-01    1.40457e-01    1.41316e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07332e+00    2.25499e+00    5.63759e-01    5.63686e-01    5.63693e-01    5.63686e-01    1.40413e-01    1.41340e-01    1.40413e-01    1.41340e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07175e+00    2.25422e+00    5.63728e-01    5.63515e-01    5.63398e-01    5.63515e-01    1.40366e-01    1.41322e-01    1.40366e-01    1.41322e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06899e+00    2.25290e+00    5.63401e-01    5.63244e-01    5.63026e-01    5.63244e-01    1.40320e-01    1.41265e-01    1.40320e-01    1.41265e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06540e+00    2.25123e+00    5.63075e-01    5.62855e-01    5.62544e-01    5.62855e-01    1.40274e-01    1.41148e-01    1.40274e-01    1.41148e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06107e+00    2.24923e+00    5.62585e-01    5.62394e-01    5.62018e-01    5.62394e-01    1.40237e-01    1.40983e-01    1.40237e-01    1.40983e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05638e+00    2.24711e+00    5.62084e-01    5.61869e-01    5.61471e-01    5.61869e-01    1.40211e-01    1.40777e-01    1.40211e-01    1.40777e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05162e+00    2.24498e+00    5.61533e-01    5.61336e-01    5.60953e-01    5.61336e-01    1.40190e-01    1.40551e-01    1.40190e-01    1.40551e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04712e+00    2.24300e+00    5.61021e-01    5.60822e-01    5.60480e-01    5.60822e-01    1.40175e-01    1.40315e-01    1.40175e-01    1.40315e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04305e+00    2.24122e+00    5.60542e-01    5.60355e-01    5.60071e-01    5.60355e-01    1.40160e-01    1.40092e-01    1.40160e-01    1.40092e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03950e+00    2.23969e+00    5.60128e-01    5.59943e-01    5.59724e-01    5.59943e-01    1.40139e-01    1.39893e-01    1.40139e-01    1.39893e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03644e+00    2.23839e+00    5.59771e-01    5.59590e-01    5.59426e-01    5.59590e-01    1.40108e-01    1.39728e-01    1.40108e-01    1.39728e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03377e+00    2.23725e+00    5.59468e-01    5.59284e-01    5.59160e-01    5.59284e-01    1.40064e-01    1.39597e-01    1.40064e-01    1.39597e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03133e+00    2.23620e+00    5.59196e-01    5.59007e-01    5.58907e-01    5.59007e-01    1.40002e-01    1.39500e-01    1.40002e-01    1.39500e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02896e+00    2.23518e+00    5.58941e-01    5.58744e-01    5.58649e-01    5.58744e-01    1.39921e-01    1.39431e-01    1.39921e-01    1.39431e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02653e+00    2.23411e+00    5.58682e-01    5.58478e-01    5.58374e-01    5.58478e-01    1.39823e-01    1.39382e-01    1.39823e-01    1.39382e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02396e+00    2.23296e+00    5.58407e-01    5.58199e-01    5.58075e-01    5.58199e-01    1.39709e-01    1.39348e-01    1.39709e-01    1.39348e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02121e+00    2.23172e+00    5.58108e-01    5.57905e-01    5.57752e-01    5.57905e-01    1.39585e-01    1.39324e-01    1.39585e-01    1.39324e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01830e+00    2.23039e+00    5.57785e-01    5.57597e-01    5.57412e-01    5.57597e-01    1.39458e-01    1.39301e-01    1.39458e-01    1.39301e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01530e+00    2.22901e+00    5.57444e-01    5.57282e-01    5.57061e-01    5.57282e-01    1.39334e-01    1.39277e-01    1.39334e-01    1.39277e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01228e+00    2.22761e+00    5.57092e-01    5.56965e-01    5.56714e-01    5.56965e-01    1.39217e-01    1.39249e-01    1.39217e-01    1.39249e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00929e+00    2.22622e+00    5.56743e-01    5.56652e-01    5.56367e-01    5.56652e-01    1.39111e-01    1.39213e-01    1.39111e-01    1.39213e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00638e+00    2.22489e+00    5.56400e-01    5.56344e-01    5.56046e-01    5.56344e-01    1.39013e-01    1.39169e-01    1.39013e-01    1.39169e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00357e+00    2.22360e+00    5.56074e-01    5.56048e-01    5.55718e-01    5.56048e-01    1.38925e-01    1.39116e-01    1.38925e-01    1.39116e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00088e+00    2.22238e+00    5.55758e-01    5.55750e-01    5.55443e-01    5.55750e-01    1.38840e-01    1.39057e-01    1.38840e-01    1.39057e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99822e+00    2.22120e+00    5.55467e-01    5.55460e-01    5.55114e-01    5.55460e-01    1.38767e-01    1.38995e-01    1.38767e-01    1.38995e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99577e+00    2.22011e+00    5.55169e-01    5.55170e-01    5.54913e-01    5.55170e-01    1.38685e-01    1.38932e-01    1.38685e-01    1.38932e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99335e+00    2.21904e+00    5.54920e-01    5.54929e-01    5.54566e-01    5.54929e-01    1.38615e-01    1.38866e-01    1.38615e-01    1.38866e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99120e+00    2.21811e+00    5.54639e-01    5.54644e-01    5.54463e-01    5.54644e-01    1.38551e-01    1.38801e-01    1.38551e-01    1.38801e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98928e+00    2.21726e+00    5.54446e-01    5.54446e-01    5.54137e-01    5.54446e-01    1.38515e-01    1.38756e-01    1.38515e-01    1.38756e-01    2.82419e+00    9.53343e-01    7.06047e-01    5.23263e-01    7.06047e-01    2.38336e-01    1.30816e-01    1.30816e-01    2.38336e-01
