TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=975
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11184e+00    2.27198e+00    5.67980e-01    5.67981e-01    5.67980e-01    5.67981e-01    1.41970e-01    1.41998e-01    1.41970e-01    1.41998e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11166e+00    2.27190e+00    5.68005e-01    5.67932e-01    5.67968e-01    5.67932e-01    1.41971e-01    1.41993e-01    1.41971e-01    1.41993e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11166e+00    2.27190e+00    5.67950e-01    5.67946e-01    5.67982e-01    5.67946e-01    1.41966e-01    1.42002e-01    1.41966e-01    1.42002e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11169e+00    2.27191e+00    5.67996e-01    5.67925e-01    5.67974e-01    5.67925e-01    1.41973e-01    1.42005e-01    1.41973e-01    1.42005e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11170e+00    2.27192e+00    5.67965e-01    5.67937e-01    5.67988e-01    5.67937e-01    1.41989e-01    1.41987e-01    1.41989e-01    1.41987e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11178e+00    2.27196e+00    5.67994e-01    5.67940e-01    5.67991e-01    5.67940e-01    1.42005e-01    1.41973e-01    1.42005e-01    1.41973e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11185e+00    2.27199e+00    5.67986e-01    5.67951e-01    5.68006e-01    5.67951e-01    1.42027e-01    1.41954e-01    1.42027e-01    1.41954e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11197e+00    2.27205e+00    5.68008e-01    5.67960e-01    5.68018e-01    5.67960e-01    1.42051e-01    1.41937e-01    1.42051e-01    1.41937e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11210e+00    2.27210e+00    5.68014e-01    5.67976e-01    5.68036e-01    5.67976e-01    1.42076e-01    1.41919e-01    1.42076e-01    1.41919e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11225e+00    2.27217e+00    5.68036e-01    5.67993e-01    5.68053e-01    5.67993e-01    1.42099e-01    1.41901e-01    1.42099e-01    1.41901e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11241e+00    2.27225e+00    5.68050e-01    5.68012e-01    5.68073e-01    5.68012e-01    1.42124e-01    1.41885e-01    1.42124e-01    1.41885e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11258e+00    2.27232e+00    5.68071e-01    5.68032e-01    5.68091e-01    5.68032e-01    1.42148e-01    1.41871e-01    1.42148e-01    1.41871e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11275e+00    2.27239e+00    5.68088e-01    5.68052e-01    5.68110e-01    5.68052e-01    1.42170e-01    1.41858e-01    1.42170e-01    1.41858e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11292e+00    2.27247e+00    5.68107e-01    5.68073e-01    5.68127e-01    5.68073e-01    1.42190e-01    1.41847e-01    1.42190e-01    1.41847e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11308e+00    2.27253e+00    5.68124e-01    5.68092e-01    5.68143e-01    5.68092e-01    1.42210e-01    1.41836e-01    1.42210e-01    1.41836e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11322e+00    2.27259e+00    5.68140e-01    5.68110e-01    5.68157e-01    5.68110e-01    1.42227e-01    1.41829e-01    1.42227e-01    1.41829e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11335e+00    2.27265e+00    5.68154e-01    5.68128e-01    5.68169e-01    5.68128e-01    1.42240e-01    1.41823e-01    1.42240e-01    1.41823e-01    2.88624e+00    9.74289e-01    7.21560e-01    5.34760e-01    7.21560e-01    2.43572e-01    1.33690e-01    1.33690e-01    2.43572e-01
