TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=935
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12990e+00    2.28001e+00    5.69984e-01    5.69983e-01    5.69984e-01    5.69983e-01    1.42477e-01    1.42501e-01    1.42477e-01    1.42501e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12957e+00    2.27987e+00    5.70013e-01    5.69931e-01    5.69945e-01    5.69931e-01    1.42443e-01    1.42494e-01    1.42443e-01    1.42494e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12929e+00    2.27975e+00    5.69939e-01    5.69904e-01    5.69930e-01    5.69904e-01    1.42434e-01    1.42496e-01    1.42434e-01    1.42496e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12906e+00    2.27965e+00    5.69931e-01    5.69882e-01    5.69886e-01    5.69882e-01    1.42412e-01    1.42504e-01    1.42412e-01    1.42504e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12863e+00    2.27946e+00    5.69899e-01    5.69823e-01    5.69837e-01    5.69823e-01    1.42407e-01    1.42490e-01    1.42407e-01    1.42490e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12819e+00    2.27926e+00    5.69835e-01    5.69777e-01    5.69784e-01    5.69777e-01    1.42402e-01    1.42477e-01    1.42402e-01    1.42477e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12765e+00    2.27902e+00    5.69798e-01    5.69713e-01    5.69716e-01    5.69713e-01    1.42401e-01    1.42447e-01    1.42401e-01    1.42447e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12703e+00    2.27874e+00    5.69718e-01    5.69653e-01    5.69644e-01    5.69653e-01    1.42397e-01    1.42417e-01    1.42397e-01    1.42417e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12633e+00    2.27842e+00    5.69657e-01    5.69574e-01    5.69556e-01    5.69574e-01    1.42395e-01    1.42380e-01    1.42395e-01    1.42380e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12552e+00    2.27805e+00    5.69561e-01    5.69491e-01    5.69461e-01    5.69491e-01    1.42389e-01    1.42344e-01    1.42389e-01    1.42344e-01    2.88007e+00    9.72207e-01    7.20018e-01    5.33618e-01    7.20018e-01    2.43052e-01    1.33404e-01    1.33404e-01    2.43052e-01
