TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1401
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16105e+00    2.29384e+00    5.73449e-01    5.73449e-01    5.73449e-01    5.73449e-01    1.43344e-01    1.43365e-01    1.43344e-01    1.43365e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16090e+00    2.29377e+00    5.73468e-01    5.73412e-01    5.73435e-01    5.73412e-01    1.43341e-01    1.43361e-01    1.43341e-01    1.43361e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16086e+00    2.29376e+00    5.73423e-01    5.73415e-01    5.73444e-01    5.73415e-01    1.43345e-01    1.43361e-01    1.43345e-01    1.43361e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16086e+00    2.29375e+00    5.73452e-01    5.73398e-01    5.73432e-01    5.73398e-01    1.43356e-01    1.43356e-01    1.43356e-01    1.43356e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16082e+00    2.29374e+00    5.73428e-01    5.73398e-01    5.73438e-01    5.73398e-01    1.43383e-01    1.43327e-01    1.43383e-01    1.43327e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16084e+00    2.29375e+00    5.73440e-01    5.73396e-01    5.73436e-01    5.73396e-01    1.43410e-01    1.43301e-01    1.43410e-01    1.43301e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16085e+00    2.29376e+00    5.73434e-01    5.73399e-01    5.73443e-01    5.73399e-01    1.43446e-01    1.43265e-01    1.43446e-01    1.43265e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16091e+00    2.29378e+00    5.73443e-01    5.73403e-01    5.73448e-01    5.73403e-01    1.43484e-01    1.43231e-01    1.43484e-01    1.43231e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16098e+00    2.29381e+00    5.73447e-01    5.73411e-01    5.73459e-01    5.73411e-01    1.43524e-01    1.43194e-01    1.43524e-01    1.43194e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16108e+00    2.29386e+00    5.73458e-01    5.73422e-01    5.73471e-01    5.73422e-01    1.43564e-01    1.43159e-01    1.43564e-01    1.43159e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16120e+00    2.29391e+00    5.73469e-01    5.73437e-01    5.73488e-01    5.73437e-01    1.43605e-01    1.43124e-01    1.43605e-01    1.43124e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16136e+00    2.29398e+00    5.73485e-01    5.73454e-01    5.73506e-01    5.73454e-01    1.43646e-01    1.43093e-01    1.43646e-01    1.43093e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16154e+00    2.29406e+00    5.73503e-01    5.73476e-01    5.73528e-01    5.73476e-01    1.43685e-01    1.43063e-01    1.43685e-01    1.43063e-01    2.92598e+00    9.87703e-01    7.31495e-01    5.42123e-01    7.31495e-01    2.46926e-01    1.35531e-01    1.35531e-01    2.46926e-01
