TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=658
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08644e+00    2.26047e+00    5.65168e-01    5.65167e-01    5.65168e-01    5.65167e-01    1.41369e-01    1.41280e-01    1.41369e-01    1.41280e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08716e+00    2.26078e+00    5.65083e-01    5.65355e-01    5.65235e-01    5.65355e-01    1.41375e-01    1.41300e-01    1.41375e-01    1.41300e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08744e+00    2.26092e+00    5.65277e-01    5.65339e-01    5.65217e-01    5.65339e-01    1.41390e-01    1.41285e-01    1.41390e-01    1.41285e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08741e+00    2.26092e+00    5.65205e-01    5.65347e-01    5.65249e-01    5.65347e-01    1.41413e-01    1.41255e-01    1.41413e-01    1.41255e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08763e+00    2.26104e+00    5.65249e-01    5.65354e-01    5.65266e-01    5.65354e-01    1.41438e-01    1.41247e-01    1.41438e-01    1.41247e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08768e+00    2.26108e+00    5.65272e-01    5.65352e-01    5.65272e-01    5.65352e-01    1.41458e-01    1.41218e-01    1.41458e-01    1.41218e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08770e+00    2.26111e+00    5.65273e-01    5.65351e-01    5.65278e-01    5.65351e-01    1.41478e-01    1.41191e-01    1.41478e-01    1.41191e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08765e+00    2.26110e+00    5.65283e-01    5.65339e-01    5.65268e-01    5.65339e-01    1.41492e-01    1.41168e-01    1.41492e-01    1.41168e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08748e+00    2.26104e+00    5.65273e-01    5.65315e-01    5.65247e-01    5.65315e-01    1.41501e-01    1.41143e-01    1.41501e-01    1.41143e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08720e+00    2.26093e+00    5.65252e-01    5.65281e-01    5.65211e-01    5.65281e-01    1.41504e-01    1.41120e-01    1.41504e-01    1.41120e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08679e+00    2.26075e+00    5.65218e-01    5.65232e-01    5.65159e-01    5.65232e-01    1.41504e-01    1.41095e-01    1.41504e-01    1.41095e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08626e+00    2.26052e+00    5.65167e-01    5.65169e-01    5.65093e-01    5.65169e-01    1.41500e-01    1.41068e-01    1.41500e-01    1.41068e-01    2.85770e+00    9.64654e-01    7.14424e-01    5.29472e-01    7.14424e-01    2.41164e-01    1.32368e-01    1.32368e-01    2.41164e-01
