TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=976
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11164e+00    2.27189e+00    5.67958e-01    5.67960e-01    5.67958e-01    5.67960e-01    1.41965e-01    1.41993e-01    1.41965e-01    1.41993e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11147e+00    2.27181e+00    5.67983e-01    5.67911e-01    5.67946e-01    5.67911e-01    1.41966e-01    1.41987e-01    1.41966e-01    1.41987e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11146e+00    2.27181e+00    5.67929e-01    5.67923e-01    5.67959e-01    5.67923e-01    1.41961e-01    1.41996e-01    1.41961e-01    1.41996e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11148e+00    2.27182e+00    5.67972e-01    5.67903e-01    5.67950e-01    5.67903e-01    1.41969e-01    1.41998e-01    1.41969e-01    1.41998e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11149e+00    2.27182e+00    5.67942e-01    5.67914e-01    5.67963e-01    5.67914e-01    1.41985e-01    1.41979e-01    1.41985e-01    1.41979e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11155e+00    2.27186e+00    5.67969e-01    5.67915e-01    5.67965e-01    5.67915e-01    1.42001e-01    1.41965e-01    1.42001e-01    1.41965e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11162e+00    2.27189e+00    5.67961e-01    5.67925e-01    5.67979e-01    5.67925e-01    1.42024e-01    1.41945e-01    1.42024e-01    1.41945e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11172e+00    2.27194e+00    5.67981e-01    5.67933e-01    5.67990e-01    5.67933e-01    1.42048e-01    1.41927e-01    1.42048e-01    1.41927e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11185e+00    2.27199e+00    5.67987e-01    5.67948e-01    5.68008e-01    5.67948e-01    1.42073e-01    1.41908e-01    1.42073e-01    1.41908e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11200e+00    2.27206e+00    5.68008e-01    5.67964e-01    5.68024e-01    5.67964e-01    1.42097e-01    1.41890e-01    1.42097e-01    1.41890e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11216e+00    2.27213e+00    5.68021e-01    5.67983e-01    5.68044e-01    5.67983e-01    1.42122e-01    1.41873e-01    1.42122e-01    1.41873e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11233e+00    2.27221e+00    5.68043e-01    5.68003e-01    5.68063e-01    5.68003e-01    1.42146e-01    1.41858e-01    1.42146e-01    1.41858e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11251e+00    2.27229e+00    5.68060e-01    5.68024e-01    5.68083e-01    5.68024e-01    1.42169e-01    1.41845e-01    1.42169e-01    1.41845e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11268e+00    2.27236e+00    5.68080e-01    5.68046e-01    5.68101e-01    5.68046e-01    1.42189e-01    1.41834e-01    1.42189e-01    1.41834e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11285e+00    2.27244e+00    5.68098e-01    5.68067e-01    5.68119e-01    5.68067e-01    1.42209e-01    1.41824e-01    1.42209e-01    1.41824e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11301e+00    2.27250e+00    5.68116e-01    5.68087e-01    5.68135e-01    5.68087e-01    1.42227e-01    1.41817e-01    1.42227e-01    1.41817e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11316e+00    2.27256e+00    5.68132e-01    5.68107e-01    5.68150e-01    5.68107e-01    1.42240e-01    1.41812e-01    1.42240e-01    1.41812e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11331e+00    2.27262e+00    5.68147e-01    5.68126e-01    5.68164e-01    5.68126e-01    1.42252e-01    1.41810e-01    1.42252e-01    1.41810e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11345e+00    2.27268e+00    5.68161e-01    5.68145e-01    5.68177e-01    5.68145e-01    1.42260e-01    1.41811e-01    1.42260e-01    1.41811e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11358e+00    2.27273e+00    5.68174e-01    5.68165e-01    5.68190e-01    5.68165e-01    1.42264e-01    1.41816e-01    1.42264e-01    1.41816e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11373e+00    2.27278e+00    5.68187e-01    5.68186e-01    5.68205e-01    5.68186e-01    1.42264e-01    1.41826e-01    1.42264e-01    1.41826e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11389e+00    2.27285e+00    5.68202e-01    5.68209e-01    5.68221e-01    5.68209e-01    1.42260e-01    1.41841e-01    1.42260e-01    1.41841e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11407e+00    2.27292e+00    5.68218e-01    5.68235e-01    5.68241e-01    5.68235e-01    1.42252e-01    1.41861e-01    1.42252e-01    1.41861e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11429e+00    2.27300e+00    5.68237e-01    5.68266e-01    5.68265e-01    5.68266e-01    1.42239e-01    1.41888e-01    1.42239e-01    1.41888e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11455e+00    2.27311e+00    5.68260e-01    5.68300e-01    5.68293e-01    5.68300e-01    1.42223e-01    1.41920e-01    1.42223e-01    1.41920e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11485e+00    2.27323e+00    5.68288e-01    5.68340e-01    5.68328e-01    5.68340e-01    1.42205e-01    1.41958e-01    1.42205e-01    1.41958e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11520e+00    2.27337e+00    5.68321e-01    5.68385e-01    5.68366e-01    5.68385e-01    1.42184e-01    1.42000e-01    1.42184e-01    1.42000e-01    2.88674e+00    9.74458e-01    7.21685e-01    5.34853e-01    7.21685e-01    2.43615e-01    1.33713e-01    1.33713e-01    2.43615e-01
