TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1726
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20182e+00    2.31177e+00    5.77987e-01    5.77984e-01    5.77987e-01    5.77984e-01    1.44569e-01    1.44486e-01    1.44569e-01    1.44486e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20240e+00    2.31203e+00    5.77908e-01    5.78147e-01    5.78034e-01    5.78147e-01    1.44562e-01    1.44505e-01    1.44562e-01    1.44505e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20243e+00    2.31205e+00    5.78086e-01    5.78094e-01    5.77983e-01    5.78094e-01    1.44591e-01    1.44473e-01    1.44591e-01    1.44473e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20228e+00    2.31198e+00    5.77954e-01    5.78119e-01    5.78009e-01    5.78119e-01    1.44624e-01    1.44423e-01    1.44624e-01    1.44423e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20233e+00    2.31201e+00    5.78027e-01    5.78087e-01    5.77992e-01    5.78087e-01    1.44673e-01    1.44392e-01    1.44673e-01    1.44392e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20224e+00    2.31197e+00    5.77984e-01    5.78082e-01    5.77994e-01    5.78082e-01    1.44732e-01    1.44332e-01    1.44732e-01    1.44332e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20224e+00    2.31198e+00    5.78002e-01    5.78073e-01    5.77993e-01    5.78073e-01    1.44795e-01    1.44266e-01    1.44795e-01    1.44266e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20223e+00    2.31198e+00    5.77990e-01    5.78073e-01    5.77996e-01    5.78073e-01    1.44858e-01    1.44201e-01    1.44858e-01    1.44201e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20225e+00    2.31199e+00    5.78000e-01    5.78070e-01    5.78000e-01    5.78070e-01    1.44926e-01    1.44131e-01    1.44926e-01    1.44131e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20228e+00    2.31202e+00    5.77999e-01    5.78072e-01    5.78008e-01    5.78072e-01    1.44992e-01    1.44067e-01    1.44992e-01    1.44067e-01    2.94544e+00    9.94274e-01    7.36361e-01    5.45729e-01    7.36361e-01    2.48568e-01    1.36432e-01    1.36432e-01    2.48568e-01
