TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1425
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15716e+00    2.29210e+00    5.73017e-01    5.73017e-01    5.73017e-01    5.73017e-01    1.43241e-01    1.43256e-01    1.43241e-01    1.43256e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15707e+00    2.29205e+00    5.73030e-01    5.72991e-01    5.73009e-01    5.72991e-01    1.43244e-01    1.43254e-01    1.43244e-01    1.43254e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15712e+00    2.29207e+00    5.72998e-01    5.73004e-01    5.73030e-01    5.73004e-01    1.43263e-01    1.43244e-01    1.43263e-01    1.43244e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15725e+00    2.29213e+00    5.73034e-01    5.73003e-01    5.73035e-01    5.73003e-01    1.43291e-01    1.43233e-01    1.43291e-01    1.43233e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15739e+00    2.29218e+00    5.73028e-01    5.73026e-01    5.73062e-01    5.73026e-01    1.43336e-01    1.43196e-01    1.43336e-01    1.43196e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15764e+00    2.29229e+00    5.73060e-01    5.73053e-01    5.73088e-01    5.73053e-01    1.43384e-01    1.43164e-01    1.43384e-01    1.43164e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15793e+00    2.29242e+00    5.73082e-01    5.73089e-01    5.73126e-01    5.73089e-01    1.43443e-01    1.43122e-01    1.43443e-01    1.43122e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15830e+00    2.29257e+00    5.73120e-01    5.73132e-01    5.73168e-01    5.73132e-01    1.43506e-01    1.43083e-01    1.43506e-01    1.43083e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15873e+00    2.29276e+00    5.73161e-01    5.73182e-01    5.73218e-01    5.73182e-01    1.43574e-01    1.43040e-01    1.43574e-01    1.43040e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15921e+00    2.29297e+00    5.73210e-01    5.73239e-01    5.73273e-01    5.73239e-01    1.43642e-01    1.43000e-01    1.43642e-01    1.43000e-01    2.92992e+00    9.89032e-01    7.32479e-01    5.42852e-01    7.32479e-01    2.47258e-01    1.35713e-01    1.35713e-01    2.47258e-01
