TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1743
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21050e+00    2.31568e+00    5.78947e-01    5.78945e-01    5.78947e-01    5.78945e-01    1.44786e-01    1.44730e-01    1.44786e-01    1.44730e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21083e+00    2.31583e+00    5.78898e-01    5.79056e-01    5.78972e-01    5.79056e-01    1.44766e-01    1.44742e-01    1.44766e-01    1.44742e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21077e+00    2.31581e+00    5.79008e-01    5.79008e-01    5.78927e-01    5.79008e-01    1.44781e-01    1.44726e-01    1.44781e-01    1.44726e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21057e+00    2.31572e+00    5.78906e-01    5.79020e-01    5.78932e-01    5.79020e-01    1.44796e-01    1.44692e-01    1.44796e-01    1.44692e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21047e+00    2.31567e+00    5.78949e-01    5.78976e-01    5.78900e-01    5.78976e-01    1.44829e-01    1.44669e-01    1.44829e-01    1.44669e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21024e+00    2.31557e+00    5.78893e-01    5.78955e-01    5.78882e-01    5.78955e-01    1.44872e-01    1.44619e-01    1.44872e-01    1.44619e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21004e+00    2.31548e+00    5.78892e-01    5.78927e-01    5.78856e-01    5.78927e-01    1.44920e-01    1.44559e-01    1.44920e-01    1.44559e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20981e+00    2.31538e+00    5.78854e-01    5.78905e-01    5.78831e-01    5.78905e-01    1.44969e-01    1.44498e-01    1.44969e-01    1.44498e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20957e+00    2.31527e+00    5.78838e-01    5.78876e-01    5.78803e-01    5.78876e-01    1.45024e-01    1.44429e-01    1.45024e-01    1.44429e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20932e+00    2.31516e+00    5.78804e-01    5.78848e-01    5.78775e-01    5.78848e-01    1.45076e-01    1.44364e-01    1.45076e-01    1.44364e-01    2.94163e+00    9.92986e-01    7.35407e-01    5.45023e-01    7.35407e-01    2.48247e-01    1.36256e-01    1.36256e-01    2.48247e-01
