TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1634
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20282e+00    2.31240e+00    5.78089e-01    5.78089e-01    5.78089e-01    5.78089e-01    1.44509e-01    1.44525e-01    1.44509e-01    1.44525e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20264e+00    2.31232e+00    5.78107e-01    5.78064e-01    5.78070e-01    5.78064e-01    1.44486e-01    1.44522e-01    1.44486e-01    1.44522e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20251e+00    2.31226e+00    5.78062e-01    5.78052e-01    5.78062e-01    5.78052e-01    1.44478e-01    1.44532e-01    1.44478e-01    1.44532e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20237e+00    2.31220e+00    5.78067e-01    5.78029e-01    5.78034e-01    5.78029e-01    1.44471e-01    1.44534e-01    1.44471e-01    1.44534e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20212e+00    2.31209e+00    5.78036e-01    5.77998e-01    5.78008e-01    5.77998e-01    1.44482e-01    1.44515e-01    1.44482e-01    1.44515e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20188e+00    2.31198e+00    5.78010e-01    5.77969e-01    5.77977e-01    5.77969e-01    1.44497e-01    1.44491e-01    1.44497e-01    1.44491e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20159e+00    2.31185e+00    5.77982e-01    5.77936e-01    5.77943e-01    5.77936e-01    1.44520e-01    1.44452e-01    1.44520e-01    1.44452e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20128e+00    2.31171e+00    5.77945e-01    5.77904e-01    5.77906e-01    5.77904e-01    1.44543e-01    1.44413e-01    1.44543e-01    1.44413e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20093e+00    2.31155e+00    5.77911e-01    5.77866e-01    5.77865e-01    5.77866e-01    1.44571e-01    1.44367e-01    1.44571e-01    1.44367e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20057e+00    2.31138e+00    5.77868e-01    5.77828e-01    5.77822e-01    5.77828e-01    1.44597e-01    1.44321e-01    1.44597e-01    1.44321e-01    2.93048e+00    9.89221e-01    7.32619e-01    5.42956e-01    7.32619e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
