TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1232
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15943e+00    2.29317e+00    5.73264e-01    5.73265e-01    5.73264e-01    5.73265e-01    1.43278e-01    1.43323e-01    1.43278e-01    1.43323e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15899e+00    2.29299e+00    5.73311e-01    5.73180e-01    5.73222e-01    5.73180e-01    1.43245e-01    1.43312e-01    1.43245e-01    1.43312e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15872e+00    2.29287e+00    5.73201e-01    5.73167e-01    5.73212e-01    5.73167e-01    1.43220e-01    1.43335e-01    1.43220e-01    1.43335e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15849e+00    2.29276e+00    5.73224e-01    5.73127e-01    5.73160e-01    5.73127e-01    1.43193e-01    1.43353e-01    1.43193e-01    1.43353e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15803e+00    2.29256e+00    5.73164e-01    5.73076e-01    5.73113e-01    5.73076e-01    1.43182e-01    1.43342e-01    1.43182e-01    1.43342e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15758e+00    2.29235e+00    5.73117e-01    5.73024e-01    5.73054e-01    5.73024e-01    1.43172e-01    1.43331e-01    1.43172e-01    1.43331e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15702e+00    2.29210e+00    5.73063e-01    5.72962e-01    5.72988e-01    5.72962e-01    1.43169e-01    1.43305e-01    1.43169e-01    1.43305e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15641e+00    2.29182e+00    5.72993e-01    5.72897e-01    5.72915e-01    5.72897e-01    1.43166e-01    1.43277e-01    1.43166e-01    1.43277e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15574e+00    2.29152e+00    5.72925e-01    5.72823e-01    5.72836e-01    5.72823e-01    1.43167e-01    1.43240e-01    1.43167e-01    1.43240e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15502e+00    2.29119e+00    5.72843e-01    5.72746e-01    5.72752e-01    5.72746e-01    1.43167e-01    1.43203e-01    1.43167e-01    1.43203e-01    2.90141e+00    9.79411e-01    7.25353e-01    5.37571e-01    7.25353e-01    2.44853e-01    1.34393e-01    1.34393e-01    2.44853e-01
