TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=747
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06855e+00    2.25282e+00    5.63170e-01    5.63168e-01    5.63170e-01    5.63168e-01    1.40727e-01    1.40801e-01    1.40727e-01    1.40801e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06811e+00    2.25260e+00    5.63236e-01    5.63023e-01    5.63130e-01    5.63023e-01    1.40763e-01    1.40787e-01    1.40763e-01    1.40787e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06840e+00    2.25272e+00    5.63073e-01    5.63111e-01    5.63242e-01    5.63111e-01    1.40806e-01    1.40764e-01    1.40806e-01    1.40764e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06903e+00    2.25300e+00    5.63268e-01    5.63121e-01    5.63264e-01    5.63121e-01    1.40856e-01    1.40774e-01    1.40856e-01    1.40774e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06963e+00    2.25325e+00    5.63233e-01    5.63234e-01    5.63379e-01    5.63234e-01    1.40925e-01    1.40721e-01    1.40925e-01    1.40721e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07061e+00    2.25369e+00    5.63375e-01    5.63339e-01    5.63478e-01    5.63339e-01    1.40985e-01    1.40713e-01    1.40985e-01    1.40713e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07163e+00    2.25413e+00    5.63457e-01    5.63465e-01    5.63605e-01    5.63465e-01    1.41059e-01    1.40696e-01    1.41059e-01    1.40696e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07282e+00    2.25465e+00    5.63590e-01    5.63600e-01    5.63738e-01    5.63600e-01    1.41134e-01    1.40687e-01    1.41134e-01    1.40687e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07406e+00    2.25519e+00    5.63717e-01    5.63747e-01    5.63878e-01    5.63747e-01    1.41209e-01    1.40681e-01    1.41209e-01    1.40681e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07535e+00    2.25576e+00    5.63859e-01    5.63899e-01    5.64019e-01    5.63899e-01    1.41282e-01    1.40679e-01    1.41282e-01    1.40679e-01    2.88261e+00    9.73064e-01    7.20653e-01    5.34088e-01    7.20653e-01    2.43266e-01    1.33522e-01    1.33522e-01    2.43266e-01
