TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=937
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12936e+00    2.27980e+00    5.69924e-01    5.69923e-01    5.69924e-01    5.69923e-01    1.42450e-01    1.42487e-01    1.42450e-01    1.42487e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12894e+00    2.27962e+00    5.69965e-01    5.69845e-01    5.69877e-01    5.69845e-01    1.42418e-01    1.42478e-01    1.42418e-01    1.42478e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12866e+00    2.27949e+00    5.69863e-01    5.69826e-01    5.69870e-01    5.69826e-01    1.42408e-01    1.42482e-01    1.42408e-01    1.42482e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12845e+00    2.27940e+00    5.69877e-01    5.69797e-01    5.69822e-01    5.69797e-01    1.42385e-01    1.42495e-01    1.42385e-01    1.42495e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12801e+00    2.27921e+00    5.69831e-01    5.69743e-01    5.69777e-01    5.69743e-01    1.42379e-01    1.42478e-01    1.42379e-01    1.42478e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12759e+00    2.27901e+00    5.69776e-01    5.69698e-01    5.69724e-01    5.69698e-01    1.42373e-01    1.42467e-01    1.42373e-01    1.42467e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12707e+00    2.27878e+00    5.69736e-01    5.69637e-01    5.69660e-01    5.69637e-01    1.42371e-01    1.42439e-01    1.42371e-01    1.42439e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12649e+00    2.27852e+00    5.69662e-01    5.69580e-01    5.69591e-01    5.69580e-01    1.42366e-01    1.42413e-01    1.42366e-01    1.42413e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12582e+00    2.27822e+00    5.69603e-01    5.69506e-01    5.69509e-01    5.69506e-01    1.42363e-01    1.42378e-01    1.42363e-01    1.42378e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12508e+00    2.27788e+00    5.69515e-01    5.69430e-01    5.69422e-01    5.69430e-01    1.42357e-01    1.42346e-01    1.42357e-01    1.42346e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12426e+00    2.27751e+00    5.69433e-01    5.69342e-01    5.69322e-01    5.69342e-01    1.42351e-01    1.42308e-01    1.42351e-01    1.42308e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12336e+00    2.27709e+00    5.69330e-01    5.69249e-01    5.69215e-01    5.69249e-01    1.42344e-01    1.42269e-01    1.42344e-01    1.42269e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12238e+00    2.27664e+00    5.69226e-01    5.69144e-01    5.69096e-01    5.69144e-01    1.42337e-01    1.42226e-01    1.42337e-01    1.42226e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12131e+00    2.27615e+00    5.69106e-01    5.69033e-01    5.68969e-01    5.69033e-01    1.42328e-01    1.42180e-01    1.42328e-01    1.42180e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12017e+00    2.27563e+00    5.68982e-01    5.68913e-01    5.68833e-01    5.68913e-01    1.42321e-01    1.42130e-01    1.42321e-01    1.42130e-01    2.87979e+00    9.72113e-01    7.19948e-01    5.33566e-01    7.19948e-01    2.43028e-01    1.33391e-01    1.33391e-01    2.43028e-01
