TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=769
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07790e+00    2.25661e+00    5.64223e-01    5.64217e-01    5.64223e-01    5.64217e-01    1.41167e-01    1.41038e-01    1.41167e-01    1.41038e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07885e+00    2.25703e+00    5.64096e-01    5.64469e-01    5.64302e-01    5.64469e-01    1.41170e-01    1.41069e-01    1.41170e-01    1.41069e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07891e+00    2.25706e+00    5.64386e-01    5.64390e-01    5.64219e-01    5.64390e-01    1.41217e-01    1.41014e-01    1.41217e-01    1.41014e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07868e+00    2.25696e+00    5.64174e-01    5.64430e-01    5.64269e-01    5.64430e-01    1.41271e-01    1.40936e-01    1.41271e-01    1.40936e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07885e+00    2.25704e+00    5.64293e-01    5.64398e-01    5.64248e-01    5.64398e-01    1.41332e-01    1.40903e-01    1.41332e-01    1.40903e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07878e+00    2.25702e+00    5.64238e-01    5.64398e-01    5.64262e-01    5.64398e-01    1.41405e-01    1.40829e-01    1.41405e-01    1.40829e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07892e+00    2.25708e+00    5.64267e-01    5.64405e-01    5.64280e-01    5.64405e-01    1.41480e-01    1.40760e-01    1.41480e-01    1.40760e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07912e+00    2.25718e+00    5.64276e-01    5.64424e-01    5.64311e-01    5.64424e-01    1.41559e-01    1.40693e-01    1.41559e-01    1.40693e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07946e+00    2.25733e+00    5.64310e-01    5.64457e-01    5.64360e-01    5.64457e-01    1.41644e-01    1.40626e-01    1.41644e-01    1.40626e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07995e+00    2.25756e+00    5.64354e-01    5.64507e-01    5.64427e-01    5.64507e-01    1.41730e-01    1.40567e-01    1.41730e-01    1.40567e-01    2.87588e+00    9.70793e-01    7.18970e-01    5.32841e-01    7.18970e-01    2.42698e-01    1.33210e-01    1.33210e-01    2.42698e-01
