TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=712
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07852e+00    2.25704e+00    5.64285e-01    5.64285e-01    5.64285e-01    5.64285e-01    1.41104e-01    1.41065e-01    1.41104e-01    1.41065e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07890e+00    2.25720e+00    5.64244e-01    5.64366e-01    5.64322e-01    5.64366e-01    1.41125e-01    1.41075e-01    1.41125e-01    1.41075e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07913e+00    2.25731e+00    5.64339e-01    5.64372e-01    5.64329e-01    5.64372e-01    1.41142e-01    1.41060e-01    1.41142e-01    1.41060e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07921e+00    2.25736e+00    5.64328e-01    5.64373e-01    5.64356e-01    5.64373e-01    1.41170e-01    1.41037e-01    1.41170e-01    1.41037e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07947e+00    2.25749e+00    5.64351e-01    5.64398e-01    5.64391e-01    5.64398e-01    1.41199e-01    1.41018e-01    1.41199e-01    1.41018e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07970e+00    2.25762e+00    5.64397e-01    5.64412e-01    5.64419e-01    5.64412e-01    1.41224e-01    1.40995e-01    1.41224e-01    1.40995e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07995e+00    2.25776e+00    5.64415e-01    5.64437e-01    5.64458e-01    5.64437e-01    1.41249e-01    1.40976e-01    1.41249e-01    1.40976e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08023e+00    2.25790e+00    5.64463e-01    5.64454e-01    5.64492e-01    5.64454e-01    1.41270e-01    1.40961e-01    1.41270e-01    1.40961e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08049e+00    2.25804e+00    5.64490e-01    5.64477e-01    5.64528e-01    5.64477e-01    1.41285e-01    1.40952e-01    1.41285e-01    1.40952e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08074e+00    2.25817e+00    5.64530e-01    5.64496e-01    5.64558e-01    5.64496e-01    1.41294e-01    1.40946e-01    1.41294e-01    1.40946e-01    2.88223e+00    9.72936e-01    7.20558e-01    5.34018e-01    7.20558e-01    2.43234e-01    1.33504e-01    1.33504e-01    2.43234e-01
