TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1013
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10342e+00    2.26820e+00    5.67048e-01    5.67047e-01    5.67048e-01    5.67047e-01    1.41755e-01    1.41762e-01    1.41755e-01    1.41762e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10344e+00    2.26819e+00    5.67053e-01    5.67038e-01    5.67050e-01    5.67038e-01    1.41771e-01    1.41763e-01    1.41771e-01    1.41763e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10362e+00    2.26827e+00    5.67038e-01    5.67067e-01    5.67089e-01    5.67067e-01    1.41799e-01    1.41747e-01    1.41799e-01    1.41747e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10392e+00    2.26840e+00    5.67092e-01    5.67083e-01    5.67114e-01    5.67083e-01    1.41839e-01    1.41735e-01    1.41839e-01    1.41735e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10429e+00    2.26855e+00    5.67102e-01    5.67138e-01    5.67171e-01    5.67138e-01    1.41895e-01    1.41699e-01    1.41895e-01    1.41699e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10483e+00    2.26878e+00    5.67166e-01    5.67198e-01    5.67230e-01    5.67198e-01    1.41954e-01    1.41672e-01    1.41954e-01    1.41672e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10545e+00    2.26905e+00    5.67218e-01    5.67273e-01    5.67306e-01    5.67273e-01    1.42024e-01    1.41639e-01    1.42024e-01    1.41639e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10618e+00    2.26937e+00    5.67296e-01    5.67358e-01    5.67390e-01    5.67358e-01    1.42099e-01    1.41608e-01    1.42099e-01    1.41608e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10700e+00    2.26972e+00    5.67377e-01    5.67454e-01    5.67486e-01    5.67454e-01    1.42179e-01    1.41576e-01    1.42179e-01    1.41576e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10791e+00    2.27012e+00    5.67472e-01    5.67560e-01    5.67588e-01    5.67560e-01    1.42259e-01    1.41546e-01    1.42259e-01    1.41546e-01    2.90549e+00    9.80789e-01    7.26374e-01    5.38328e-01    7.26374e-01    2.45197e-01    1.34582e-01    1.34582e-01    2.45197e-01
