TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=155
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02009e+00    2.23205e+00    5.57746e-01    5.57756e-01    5.57746e-01    5.57756e-01    1.39015e-01    1.39503e-01    1.39015e-01    1.39503e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01649e+00    2.23042e+00    5.58221e-01    5.56856e-01    5.57437e-01    5.56856e-01    1.38952e-01    1.39399e-01    1.38952e-01    1.39399e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01611e+00    2.23015e+00    5.57124e-01    5.57121e-01    5.57707e-01    5.57121e-01    1.38865e-01    1.39581e-01    1.38865e-01    1.39581e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01729e+00    2.23054e+00    5.57818e-01    5.57077e-01    5.57571e-01    5.57077e-01    1.38793e-01    1.39809e-01    1.38793e-01    1.39809e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01718e+00    2.23036e+00    5.57482e-01    5.57248e-01    5.57658e-01    5.57248e-01    1.38779e-01    1.39813e-01    1.38779e-01    1.39813e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01810e+00    2.23063e+00    5.57638e-01    5.57384e-01    5.57688e-01    5.57384e-01    1.38766e-01    1.39927e-01    1.38766e-01    1.39927e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01874e+00    2.23079e+00    5.57646e-01    5.57508e-01    5.57736e-01    5.57508e-01    1.38791e-01    1.39984e-01    1.38791e-01    1.39984e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01938e+00    2.23098e+00    5.57712e-01    5.57616e-01    5.57776e-01    5.57616e-01    1.38822e-01    1.40016e-01    1.38822e-01    1.40016e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01984e+00    2.23113e+00    5.57757e-01    5.57694e-01    5.57801e-01    5.57694e-01    1.38854e-01    1.40025e-01    1.38854e-01    1.40025e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02005e+00    2.23120e+00    5.57795e-01    5.57733e-01    5.57803e-01    5.57733e-01    1.38875e-01    1.40016e-01    1.38875e-01    1.40016e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01998e+00    2.23117e+00    5.57805e-01    5.57731e-01    5.57778e-01    5.57731e-01    1.38884e-01    1.39996e-01    1.38884e-01    1.39996e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01965e+00    2.23103e+00    5.57785e-01    5.57695e-01    5.57730e-01    5.57695e-01    1.38883e-01    1.39973e-01    1.38883e-01    1.39973e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01914e+00    2.23081e+00    5.57740e-01    5.57638e-01    5.57668e-01    5.57638e-01    1.38874e-01    1.39949e-01    1.38874e-01    1.39949e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01857e+00    2.23056e+00    5.57677e-01    5.57573e-01    5.57604e-01    5.57573e-01    1.38862e-01    1.39928e-01    1.38862e-01    1.39928e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01801e+00    2.23031e+00    5.57612e-01    5.57512e-01    5.57546e-01    5.57512e-01    1.38852e-01    1.39908e-01    1.38852e-01    1.39908e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01752e+00    2.23009e+00    5.57551e-01    5.57458e-01    5.57494e-01    5.57458e-01    1.38844e-01    1.39891e-01    1.38844e-01    1.39891e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01708e+00    2.22989e+00    5.57499e-01    5.57412e-01    5.57447e-01    5.57412e-01    1.38837e-01    1.39876e-01    1.38837e-01    1.39876e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01667e+00    2.22970e+00    5.57451e-01    5.57368e-01    5.57399e-01    5.57368e-01    1.38829e-01    1.39863e-01    1.38829e-01    1.39863e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01626e+00    2.22951e+00    5.57404e-01    5.57324e-01    5.57352e-01    5.57324e-01    1.38819e-01    1.39850e-01    1.38819e-01    1.39850e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01587e+00    2.22934e+00    5.57358e-01    5.57283e-01    5.57313e-01    5.57283e-01    1.38804e-01    1.39842e-01    1.38804e-01    1.39842e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01556e+00    2.22921e+00    5.57319e-01    5.57248e-01    5.57286e-01    5.57248e-01    1.38784e-01    1.39839e-01    1.38784e-01    1.39839e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01534e+00    2.22912e+00    5.57290e-01    5.57224e-01    5.57269e-01    5.57224e-01    1.38761e-01    1.39844e-01    1.38761e-01    1.39844e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01519e+00    2.22906e+00    5.57272e-01    5.57208e-01    5.57258e-01    5.57208e-01    1.38733e-01    1.39858e-01    1.38733e-01    1.39858e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01505e+00    2.22899e+00    5.57258e-01    5.57197e-01    5.57239e-01    5.57197e-01    1.38702e-01    1.39880e-01    1.38702e-01    1.39880e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01485e+00    2.22889e+00    5.57238e-01    5.57182e-01    5.57206e-01    5.57182e-01    1.38671e-01    1.39905e-01    1.38671e-01    1.39905e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01452e+00    2.22872e+00    5.57204e-01    5.57157e-01    5.57153e-01    5.57157e-01    1.38640e-01    1.39928e-01    1.38640e-01    1.39928e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01409e+00    2.22850e+00    5.57155e-01    5.57118e-01    5.57093e-01    5.57118e-01    1.38606e-01    1.39947e-01    1.38606e-01    1.39947e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01363e+00    2.22829e+00    5.57099e-01    5.57073e-01    5.57041e-01    5.57073e-01    1.38566e-01    1.39962e-01    1.38566e-01    1.39962e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01328e+00    2.22815e+00    5.57053e-01    5.57033e-01    5.57023e-01    5.57033e-01    1.38512e-01    1.39981e-01    1.38512e-01    1.39981e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01320e+00    2.22816e+00    5.57034e-01    5.57020e-01    5.57046e-01    5.57020e-01    1.38446e-01    1.40015e-01    1.38446e-01    1.40015e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01350e+00    2.22833e+00    5.57053e-01    5.57051e-01    5.57121e-01    5.57051e-01    1.38368e-01    1.40076e-01    1.38368e-01    1.40076e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01416e+00    2.22863e+00    5.57111e-01    5.57139e-01    5.57214e-01    5.57139e-01    1.38295e-01    1.40166e-01    1.38295e-01    1.40166e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01501e+00    2.22894e+00    5.57188e-01    5.57271e-01    5.57298e-01    5.57271e-01    1.38239e-01    1.40279e-01    1.38239e-01    1.40279e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01574e+00    2.22911e+00    5.57250e-01    5.57422e-01    5.57315e-01    5.57422e-01    1.38222e-01    1.40390e-01    1.38222e-01    1.40390e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01597e+00    2.22896e+00    5.57257e-01    5.57541e-01    5.57221e-01    5.57541e-01    1.38254e-01    1.40471e-01    1.38254e-01    1.40471e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01579e+00    2.22854e+00    5.57170e-01    5.57621e-01    5.57129e-01    5.57621e-01    1.38382e-01    1.40471e-01    1.38382e-01    1.40471e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01396e+00    2.22743e+00    5.57040e-01    5.57641e-01    5.56545e-01    5.57641e-01    1.38432e-01    1.40401e-01    1.38432e-01    1.40401e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01369e+00    2.22696e+00    5.56666e-01    5.57485e-01    5.57130e-01    5.57485e-01    1.38774e-01    1.40205e-01    1.38774e-01    1.40205e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01111e+00    2.22562e+00    5.56724e-01    5.57621e-01    5.55398e-01    5.57621e-01    1.39097e-01    1.39967e-01    1.39097e-01    1.39967e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00476e+00    2.22285e+00    5.56154e-01    5.56151e-01    5.56154e-01    5.56151e-01    1.38928e-01    1.39716e-01    1.38928e-01    1.39716e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.01638e+00    2.23038e+00    5.56768e-01    5.58216e-01    5.56768e-01    5.57393e-01    1.39027e-01    1.39401e-01    1.39027e-01    1.39401e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    1.00000e+00    1.00000e+00    7.00937e-04    5.33562e-04    5.01662e+00    2.23044e+00    5.58248e-01    5.58192e-01    5.56013e-01    5.56548e-01    1.39883e-01    1.39222e-01    1.38726e-01    1.39346e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
    2.00000e+00    1.00000e+00    1.03258e-03    4.08561e-04    5.01664e+00    2.23036e+00    5.59225e-01    5.57878e-01    5.55646e-01    5.56617e-01    1.39770e-01    1.39081e-01    1.38575e-01    1.39487e-01    2.84004e+00    9.58693e-01    7.10010e-01    5.26200e-01    7.10010e-01    2.39673e-01    1.31550e-01    1.31550e-01    2.39673e-01
