TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=729
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08133e+00    2.25846e+00    5.64586e-01    5.64587e-01    5.64586e-01    5.64587e-01    1.41104e-01    1.41154e-01    1.41104e-01    1.41154e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08084e+00    2.25827e+00    5.64635e-01    5.64485e-01    5.64540e-01    5.64485e-01    1.41072e-01    1.41142e-01    1.41072e-01    1.41142e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08045e+00    2.25809e+00    5.64525e-01    5.64454e-01    5.64509e-01    5.64454e-01    1.41051e-01    1.41158e-01    1.41051e-01    1.41158e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08017e+00    2.25796e+00    5.64512e-01    5.64427e-01    5.64463e-01    5.64427e-01    1.41027e-01    1.41167e-01    1.41027e-01    1.41167e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07970e+00    2.25774e+00    5.64473e-01    5.64368e-01    5.64402e-01    5.64368e-01    1.41017e-01    1.41159e-01    1.41017e-01    1.41159e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07922e+00    2.25750e+00    5.64399e-01    5.64322e-01    5.64347e-01    5.64322e-01    1.41016e-01    1.41145e-01    1.41016e-01    1.41145e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07873e+00    2.25728e+00    5.64355e-01    5.64268e-01    5.64286e-01    5.64268e-01    1.41022e-01    1.41120e-01    1.41022e-01    1.41120e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07825e+00    2.25704e+00    5.64287e-01    5.64221e-01    5.64232e-01    5.64221e-01    1.41035e-01    1.41088e-01    1.41035e-01    1.41088e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07783e+00    2.25684e+00    5.64237e-01    5.64177e-01    5.64184e-01    5.64177e-01    1.41058e-01    1.41049e-01    1.41058e-01    1.41049e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07747e+00    2.25666e+00    5.64185e-01    5.64143e-01    5.64147e-01    5.64143e-01    1.41087e-01    1.41009e-01    1.41087e-01    1.41009e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07723e+00    2.25654e+00    5.64148e-01    5.64120e-01    5.64123e-01    5.64120e-01    1.41124e-01    1.40964e-01    1.41124e-01    1.40964e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07710e+00    2.25647e+00    5.64122e-01    5.64110e-01    5.64115e-01    5.64110e-01    1.41167e-01    1.40920e-01    1.41167e-01    1.40920e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07713e+00    2.25647e+00    5.64113e-01    5.64116e-01    5.64125e-01    5.64116e-01    1.41216e-01    1.40876e-01    1.41216e-01    1.40876e-01    2.88471e+00    9.73772e-01    7.21177e-01    5.34476e-01    7.21177e-01    2.43443e-01    1.33619e-01    1.33619e-01    2.43443e-01
