TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=330
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02104e+00    2.23167e+00    5.57891e-01    5.57889e-01    5.57891e-01    5.57889e-01    1.39424e-01    1.39480e-01    1.39424e-01    1.39480e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02062e+00    2.23149e+00    5.57939e-01    5.57778e-01    5.57849e-01    5.57778e-01    1.39423e-01    1.39470e-01    1.39423e-01    1.39470e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02049e+00    2.23143e+00    5.57823e-01    5.57789e-01    5.57870e-01    5.57789e-01    1.39431e-01    1.39460e-01    1.39431e-01    1.39460e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02048e+00    2.23143e+00    5.57888e-01    5.57756e-01    5.57843e-01    5.57756e-01    1.39440e-01    1.39464e-01    1.39440e-01    1.39464e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02039e+00    2.23139e+00    5.57835e-01    5.57765e-01    5.57853e-01    5.57765e-01    1.39463e-01    1.39430e-01    1.39463e-01    1.39430e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02049e+00    2.23142e+00    5.57855e-01    5.57774e-01    5.57860e-01    5.57774e-01    1.39488e-01    1.39415e-01    1.39488e-01    1.39415e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02069e+00    2.23148e+00    5.57850e-01    5.57806e-01    5.57891e-01    5.57806e-01    1.39533e-01    1.39392e-01    1.39533e-01    1.39392e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02110e+00    2.23164e+00    5.57883e-01    5.57860e-01    5.57940e-01    5.57860e-01    1.39591e-01    1.39371e-01    1.39591e-01    1.39371e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02176e+00    2.23189e+00    5.57923e-01    5.57947e-01    5.58023e-01    5.57947e-01    1.39669e-01    1.39347e-01    1.39669e-01    1.39347e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02273e+00    2.23227e+00    5.58002e-01    5.58070e-01    5.58137e-01    5.58070e-01    1.39765e-01    1.39322e-01    1.39765e-01    1.39322e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02401e+00    2.23280e+00    5.58112e-01    5.58230e-01    5.58291e-01    5.58230e-01    1.39880e-01    1.39294e-01    1.39880e-01    1.39294e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02564e+00    2.23349e+00    5.58262e-01    5.58425e-01    5.58483e-01    5.58425e-01    1.40009e-01    1.39267e-01    1.40009e-01    1.39267e-01    2.86466e+00    9.67006e-01    7.16166e-01    5.30763e-01    7.16166e-01    2.41751e-01    1.32691e-01    1.32691e-01    2.41751e-01
