TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=856
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09093e+00    2.26285e+00    5.65651e-01    5.65651e-01    5.65651e-01    5.65651e-01    1.41311e-01    1.41428e-01    1.41311e-01    1.41428e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09005e+00    2.26246e+00    5.65759e-01    5.65423e-01    5.65571e-01    5.65423e-01    1.41300e-01    1.41404e-01    1.41300e-01    1.41404e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08979e+00    2.26235e+00    5.65508e-01    5.65455e-01    5.65611e-01    5.65455e-01    1.41284e-01    1.41424e-01    1.41284e-01    1.41424e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08981e+00    2.26235e+00    5.65644e-01    5.65403e-01    5.65556e-01    5.65403e-01    1.41273e-01    1.41455e-01    1.41273e-01    1.41455e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08952e+00    2.26221e+00    5.65542e-01    5.65406e-01    5.65552e-01    5.65406e-01    1.41275e-01    1.41426e-01    1.41275e-01    1.41426e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08943e+00    2.26216e+00    5.65559e-01    5.65392e-01    5.65527e-01    5.65392e-01    1.41274e-01    1.41425e-01    1.41274e-01    1.41425e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08927e+00    2.26208e+00    5.65523e-01    5.65382e-01    5.65514e-01    5.65382e-01    1.41285e-01    1.41411e-01    1.41285e-01    1.41411e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08917e+00    2.26202e+00    5.65516e-01    5.65371e-01    5.65499e-01    5.65371e-01    1.41300e-01    1.41395e-01    1.41300e-01    1.41395e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08911e+00    2.26198e+00    5.65496e-01    5.65369e-01    5.65494e-01    5.65369e-01    1.41321e-01    1.41377e-01    1.41321e-01    1.41377e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08910e+00    2.26197e+00    5.65493e-01    5.65373e-01    5.65493e-01    5.65373e-01    1.41344e-01    1.41357e-01    1.41344e-01    1.41357e-01    2.88665e+00    9.74426e-01    7.21662e-01    5.34835e-01    7.21662e-01    2.43607e-01    1.33709e-01    1.33709e-01    2.43607e-01
