TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=942
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12726e+00    2.27891e+00    5.69689e-01    5.69687e-01    5.69689e-01    5.69687e-01    1.42366e-01    1.42432e-01    1.42366e-01    1.42432e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12665e+00    2.27865e+00    5.69755e-01    5.69557e-01    5.69626e-01    5.69557e-01    1.42337e-01    1.42418e-01    1.42337e-01    1.42418e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12637e+00    2.27852e+00    5.69593e-01    5.69558e-01    5.69638e-01    5.69558e-01    1.42324e-01    1.42428e-01    1.42324e-01    1.42428e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12622e+00    2.27845e+00    5.69656e-01    5.69513e-01    5.69579e-01    5.69513e-01    1.42301e-01    1.42451e-01    1.42301e-01    1.42451e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12578e+00    2.27825e+00    5.69581e-01    5.69474e-01    5.69544e-01    5.69474e-01    1.42296e-01    1.42429e-01    1.42296e-01    1.42429e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12541e+00    2.27809e+00    5.69548e-01    5.69432e-01    5.69494e-01    5.69432e-01    1.42286e-01    1.42422e-01    1.42286e-01    1.42422e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12494e+00    2.27788e+00    5.69502e-01    5.69380e-01    5.69439e-01    5.69380e-01    1.42284e-01    1.42399e-01    1.42284e-01    1.42399e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12444e+00    2.27765e+00    5.69442e-01    5.69330e-01    5.69380e-01    5.69330e-01    1.42280e-01    1.42376e-01    1.42280e-01    1.42376e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12390e+00    2.27740e+00    5.69388e-01    5.69270e-01    5.69314e-01    5.69270e-01    1.42279e-01    1.42348e-01    1.42279e-01    1.42348e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12331e+00    2.27713e+00    5.69319e-01    5.69211e-01    5.69246e-01    5.69211e-01    1.42276e-01    1.42321e-01    1.42276e-01    1.42321e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12269e+00    2.27685e+00    5.69254e-01    5.69146e-01    5.69171e-01    5.69146e-01    1.42274e-01    1.42291e-01    1.42274e-01    1.42291e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12204e+00    2.27654e+00    5.69177e-01    5.69080e-01    5.69093e-01    5.69080e-01    1.42271e-01    1.42261e-01    1.42271e-01    1.42261e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12134e+00    2.27622e+00    5.69101e-01    5.69009e-01    5.69009e-01    5.69009e-01    1.42269e-01    1.42228e-01    1.42269e-01    1.42228e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12060e+00    2.27588e+00    5.69015e-01    5.68935e-01    5.68921e-01    5.68935e-01    1.42265e-01    1.42195e-01    1.42265e-01    1.42195e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11982e+00    2.27551e+00    5.68929e-01    5.68856e-01    5.68826e-01    5.68856e-01    1.42262e-01    1.42160e-01    1.42262e-01    1.42160e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11898e+00    2.27512e+00    5.68833e-01    5.68772e-01    5.68725e-01    5.68772e-01    1.42257e-01    1.42123e-01    1.42257e-01    1.42123e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11809e+00    2.27470e+00    5.68734e-01    5.68682e-01    5.68617e-01    5.68682e-01    1.42251e-01    1.42085e-01    1.42251e-01    1.42085e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11713e+00    2.27426e+00    5.68626e-01    5.68585e-01    5.68502e-01    5.68585e-01    1.42243e-01    1.42047e-01    1.42243e-01    1.42047e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11611e+00    2.27378e+00    5.68512e-01    5.68481e-01    5.68379e-01    5.68481e-01    1.42232e-01    1.42006e-01    1.42232e-01    1.42006e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11503e+00    2.27328e+00    5.68390e-01    5.68369e-01    5.68250e-01    5.68369e-01    1.42217e-01    1.41967e-01    1.42217e-01    1.41967e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11388e+00    2.27276e+00    5.68262e-01    5.68250e-01    5.68114e-01    5.68250e-01    1.42197e-01    1.41927e-01    1.42197e-01    1.41927e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11268e+00    2.27221e+00    5.68128e-01    5.68123e-01    5.67973e-01    5.68123e-01    1.42174e-01    1.41889e-01    1.42174e-01    1.41889e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11143e+00    2.27164e+00    5.67989e-01    5.67991e-01    5.67829e-01    5.67991e-01    1.42144e-01    1.41853e-01    1.42144e-01    1.41853e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11015e+00    2.27106e+00    5.67845e-01    5.67854e-01    5.67683e-01    5.67854e-01    1.42108e-01    1.41821e-01    1.42108e-01    1.41821e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10885e+00    2.27047e+00    5.67700e-01    5.67713e-01    5.67537e-01    5.67713e-01    1.42067e-01    1.41792e-01    1.42067e-01    1.41792e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10756e+00    2.26989e+00    5.67554e-01    5.67572e-01    5.67391e-01    5.67572e-01    1.42021e-01    1.41767e-01    1.42021e-01    1.41767e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10628e+00    2.26932e+00    5.67409e-01    5.67431e-01    5.67252e-01    5.67431e-01    1.41969e-01    1.41748e-01    1.41969e-01    1.41748e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10504e+00    2.26877e+00    5.67269e-01    5.67293e-01    5.67115e-01    5.67293e-01    1.41916e-01    1.41733e-01    1.41916e-01    1.41733e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10384e+00    2.26824e+00    5.67133e-01    5.67159e-01    5.66989e-01    5.67159e-01    1.41859e-01    1.41723e-01    1.41859e-01    1.41723e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10272e+00    2.26774e+00    5.67004e-01    5.67033e-01    5.66867e-01    5.67033e-01    1.41803e-01    1.41715e-01    1.41803e-01    1.41715e-01    2.87925e+00    9.71931e-01    7.19814e-01    5.33466e-01    7.19814e-01    2.42983e-01    1.33366e-01    1.33366e-01    2.42983e-01
