TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=720
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08152e+00    2.25838e+00    5.64617e-01    5.64616e-01    5.64617e-01    5.64616e-01    1.41191e-01    1.41149e-01    1.41191e-01    1.41149e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08179e+00    2.25851e+00    5.64574e-01    5.64695e-01    5.64639e-01    5.64695e-01    1.41179e-01    1.41159e-01    1.41179e-01    1.41159e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08160e+00    2.25844e+00    5.64677e-01    5.64635e-01    5.64572e-01    5.64635e-01    1.41175e-01    1.41147e-01    1.41175e-01    1.41147e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08119e+00    2.25827e+00    5.64560e-01    5.64612e-01    5.64558e-01    5.64612e-01    1.41174e-01    1.41117e-01    1.41174e-01    1.41117e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08088e+00    2.25814e+00    5.64575e-01    5.64548e-01    5.64503e-01    5.64548e-01    1.41173e-01    1.41106e-01    1.41173e-01    1.41106e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08036e+00    2.25793e+00    5.64510e-01    5.64485e-01    5.64453e-01    5.64485e-01    1.41176e-01    1.41071e-01    1.41176e-01    1.41071e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07988e+00    2.25773e+00    5.64464e-01    5.64422e-01    5.64403e-01    5.64422e-01    1.41179e-01    1.41038e-01    1.41179e-01    1.41038e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07938e+00    2.25753e+00    5.64414e-01    5.64357e-01    5.64351e-01    5.64357e-01    1.41181e-01    1.41004e-01    1.41181e-01    1.41004e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07891e+00    2.25734e+00    5.64361e-01    5.64297e-01    5.64307e-01    5.64297e-01    1.41185e-01    1.40970e-01    1.41185e-01    1.40970e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07850e+00    2.25717e+00    5.64316e-01    5.64245e-01    5.64270e-01    5.64245e-01    1.41189e-01    1.40941e-01    1.41189e-01    1.40941e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07819e+00    2.25704e+00    5.64276e-01    5.64205e-01    5.64245e-01    5.64205e-01    1.41194e-01    1.40915e-01    1.41194e-01    1.40915e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07799e+00    2.25696e+00    5.64250e-01    5.64178e-01    5.64231e-01    5.64178e-01    1.41203e-01    1.40894e-01    1.41203e-01    1.40894e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07791e+00    2.25693e+00    5.64233e-01    5.64168e-01    5.64233e-01    5.64168e-01    1.41214e-01    1.40878e-01    1.41214e-01    1.40878e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07799e+00    2.25696e+00    5.64232e-01    5.64176e-01    5.64250e-01    5.64176e-01    1.41228e-01    1.40868e-01    1.41228e-01    1.40868e-01    2.88477e+00    9.73794e-01    7.21194e-01    5.34489e-01    7.21194e-01    2.43449e-01    1.33622e-01    1.33622e-01    2.43449e-01
