TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1101
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14192e+00    2.28527e+00    5.71323e-01    5.71324e-01    5.71323e-01    5.71324e-01    1.42848e-01    1.42829e-01    1.42848e-01    1.42829e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14197e+00    2.28530e+00    5.71310e-01    5.71363e-01    5.71326e-01    5.71363e-01    1.42821e-01    1.42831e-01    1.42821e-01    1.42831e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14179e+00    2.28523e+00    5.71343e-01    5.71321e-01    5.71282e-01    5.71321e-01    1.42804e-01    1.42843e-01    1.42804e-01    1.42843e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14150e+00    2.28510e+00    5.71274e-01    5.71309e-01    5.71263e-01    5.71309e-01    1.42788e-01    1.42835e-01    1.42788e-01    1.42835e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14118e+00    2.28496e+00    5.71277e-01    5.71250e-01    5.71212e-01    5.71250e-01    1.42782e-01    1.42835e-01    1.42782e-01    1.42835e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14074e+00    2.28476e+00    5.71212e-01    5.71202e-01    5.71164e-01    5.71202e-01    1.42784e-01    1.42812e-01    1.42784e-01    1.42812e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14025e+00    2.28455e+00    5.71175e-01    5.71143e-01    5.71104e-01    5.71143e-01    1.42786e-01    1.42783e-01    1.42786e-01    1.42783e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13969e+00    2.28430e+00    5.71109e-01    5.71082e-01    5.71040e-01    5.71082e-01    1.42788e-01    1.42749e-01    1.42788e-01    1.42749e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13907e+00    2.28403e+00    5.71050e-01    5.71010e-01    5.70966e-01    5.71010e-01    1.42792e-01    1.42709e-01    1.42792e-01    1.42709e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13838e+00    2.28373e+00    5.70974e-01    5.70933e-01    5.70887e-01    5.70933e-01    1.42794e-01    1.42670e-01    1.42794e-01    1.42670e-01    2.89344e+00    9.76720e-01    7.23360e-01    5.36094e-01    7.23360e-01    2.44180e-01    1.34024e-01    1.34024e-01    2.44180e-01
