TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=296
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02161e+00    2.23141e+00    5.57976e-01    5.57979e-01    5.57976e-01    5.57979e-01    1.39683e-01    1.39463e-01    1.39683e-01    1.39463e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02341e+00    2.23222e+00    5.57756e-01    5.58401e-01    5.58151e-01    5.58401e-01    1.39730e-01    1.39509e-01    1.39730e-01    1.39509e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02379e+00    2.23245e+00    5.58284e-01    5.58305e-01    5.58038e-01    5.58305e-01    1.39744e-01    1.39458e-01    1.39744e-01    1.39458e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02331e+00    2.23231e+00    5.58011e-01    5.58285e-01    5.58116e-01    5.58285e-01    1.39792e-01    1.39358e-01    1.39792e-01    1.39358e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02373e+00    2.23256e+00    5.58127e-01    5.58271e-01    5.58146e-01    5.58271e-01    1.39816e-01    1.39358e-01    1.39816e-01    1.39358e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02378e+00    2.23268e+00    5.58178e-01    5.58237e-01    5.58179e-01    5.58237e-01    1.39836e-01    1.39300e-01    1.39836e-01    1.39300e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02406e+00    2.23288e+00    5.58175e-01    5.58253e-01    5.58251e-01    5.58253e-01    1.39849e-01    1.39277e-01    1.39849e-01    1.39277e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02451e+00    2.23315e+00    5.58270e-01    5.58262e-01    5.58318e-01    5.58262e-01    1.39858e-01    1.39269e-01    1.39858e-01    1.39269e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02506e+00    2.23345e+00    5.58313e-01    5.58306e-01    5.58406e-01    5.58306e-01    1.39860e-01    1.39280e-01    1.39860e-01    1.39280e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02573e+00    2.23379e+00    5.58410e-01    5.58363e-01    5.58491e-01    5.58363e-01    1.39859e-01    1.39299e-01    1.39859e-01    1.39299e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02643e+00    2.23413e+00    5.58482e-01    5.58434e-01    5.58579e-01    5.58434e-01    1.39856e-01    1.39333e-01    1.39856e-01    1.39333e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02715e+00    2.23445e+00    5.58573e-01    5.58506e-01    5.58657e-01    5.58506e-01    1.39854e-01    1.39371e-01    1.39854e-01    1.39371e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02782e+00    2.23475e+00    5.58646e-01    5.58581e-01    5.58728e-01    5.58581e-01    1.39852e-01    1.39412e-01    1.39852e-01    1.39412e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02841e+00    2.23501e+00    5.58719e-01    5.58650e-01    5.58785e-01    5.58650e-01    1.39852e-01    1.39451e-01    1.39852e-01    1.39451e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02892e+00    2.23522e+00    5.58774e-01    5.58712e-01    5.58832e-01    5.58712e-01    1.39854e-01    1.39485e-01    1.39854e-01    1.39485e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02935e+00    2.23539e+00    5.58824e-01    5.58763e-01    5.58869e-01    5.58763e-01    1.39858e-01    1.39512e-01    1.39858e-01    1.39512e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02970e+00    2.23552e+00    5.58861e-01    5.58807e-01    5.58900e-01    5.58807e-01    1.39863e-01    1.39534e-01    1.39863e-01    1.39534e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02999e+00    2.23565e+00    5.58894e-01    5.58844e-01    5.58928e-01    5.58844e-01    1.39869e-01    1.39550e-01    1.39869e-01    1.39550e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03026e+00    2.23576e+00    5.58923e-01    5.58875e-01    5.58954e-01    5.58875e-01    1.39873e-01    1.39563e-01    1.39873e-01    1.39563e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03051e+00    2.23587e+00    5.58952e-01    5.58904e-01    5.58983e-01    5.58904e-01    1.39873e-01    1.39576e-01    1.39873e-01    1.39576e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03077e+00    2.23599e+00    5.58981e-01    5.58933e-01    5.59015e-01    5.58933e-01    1.39869e-01    1.39591e-01    1.39869e-01    1.39591e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03106e+00    2.23612e+00    5.59012e-01    5.58966e-01    5.59050e-01    5.58966e-01    1.39863e-01    1.39611e-01    1.39863e-01    1.39611e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03140e+00    2.23627e+00    5.59045e-01    5.59006e-01    5.59090e-01    5.59006e-01    1.39855e-01    1.39636e-01    1.39855e-01    1.39636e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03179e+00    2.23643e+00    5.59083e-01    5.59055e-01    5.59135e-01    5.59055e-01    1.39849e-01    1.39667e-01    1.39849e-01    1.39667e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03225e+00    2.23661e+00    5.59124e-01    5.59115e-01    5.59182e-01    5.59115e-01    1.39850e-01    1.39700e-01    1.39850e-01    1.39700e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03276e+00    2.23680e+00    5.59169e-01    5.59185e-01    5.59234e-01    5.59185e-01    1.39860e-01    1.39733e-01    1.39860e-01    1.39733e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03334e+00    2.23701e+00    5.59217e-01    5.59265e-01    5.59289e-01    5.59265e-01    1.39884e-01    1.39762e-01    1.39884e-01    1.39762e-01    2.82657e+00    9.54146e-01    7.06642e-01    5.23704e-01    7.06642e-01    2.38536e-01    1.30926e-01    1.30926e-01    2.38536e-01
